Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	0.123	17.091	40.091	0.0	0.0	0.0	2.253e-05	0.00313022	0.00734267	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.194	26.857	29.106	0.0	0.0	39.479	5.19e-06	0.00071908	0.0007793	0.0	0.0	0.00105703
Grayson	0.255	35.43	35.453	0.084	7.622	14.78	1.631e-05	0.00226665	0.00226812	5.37e-06	0.00048762	0.00094556
Alleghany	0.037	5.181	5.188	0.001	0.195	2.308	2.48e-06	0.00034748	0.00034795	7e-08	1.308e-05	0.0001548
Prince George	0.12	23.809	32.208	0.0	0.0	145.535	3.15e-06	0.0006252	0.00084575	0.0	0.0	0.00382162
Fairfax	1.367	193.298	253.306	0.601	62.518	1159.126	1.19e-06	0.00016797	0.00022011	5.2e-07	5.433e-05	0.00100724
Henry	1.445	200.398	208.872	0.0	1.596	156.446	2.836e-05	0.003933	0.00409931	0.0	3.132e-05	0.0030704
Botetourt	0.279	38.642	38.71	0.061	5.561	19.741	8.38e-06	0.00116122	0.00116327	1.83e-06	0.00016711	0.00059323
Bristol	0.181	25.052	26.876	16.004	1452.304	1485.644	1.098e-05	0.00151996	0.00163063	0.000971	0.08811455	0.09013736
Amherst	0.009	44.572	49.341	15.162	2103.154	2194.386	2.8e-07	0.00140757	0.00155817	0.00047881	0.06641679	0.06929786
Accomack	0.0	51.37	54.067	0.001	1.194	49.777	0.0	0.00158491	0.00166812	3e-08	3.684e-05	0.00153576
Mathews	0.017	2.347	2.697	0.0	0.932	0.932	1.93e-06	0.00026664	0.00030641	0.0	0.00010589	0.00010589
Staunton	0.04	5.49	6.485	0.0	0.932	0.932	1.61e-06	0.00022029	0.00026021	0.0	3.74e-05	3.74e-05
Waynesboro	0.074	13.859	17.148	0.0	0.0	42.86	3.27e-06	0.00061247	0.00075782	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.061	216.696	233.586	0.0	0.00098429	0.00098781	1.49e-06	0.00530403	0.00571744
Harrisonburg	1.073	148.829	149.522	0.058	5.249	25.722	1.986e-05	0.00275441	0.00276723	1.07e-06	9.714e-05	0.00047604
Rockbridge	0.046	6.418	13.402	22.578	2048.795	2094.007	2.02e-06	0.00028209	0.00058905	0.00099235	0.09004901	0.09203617
Scott	0.0	5.079	9.141	1.448	46.612	120.843	0.0	0.00023586	0.00042449	6.724e-05	0.00216458	0.00561173
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.884	122.683	134.939	0.0	0.0	220.808	5.89e-06	0.0008181	0.00089983	0.0	0.0	0.00147245
Isle of Wight	0.89	123.479	127.433	0.02	2.798	75.054	2.408e-05	0.00334151	0.00344852	5.4e-07	7.572e-05	0.00203107
Roanoke	0.59	81.845	81.9	0.0	0.0	17.462	6.27e-06	0.00087002	0.0008706	0.0	0.0	0.00018562
Loudoun	0.828	114.884	139.879	6.918	222.7	679.464	2.04e-06	0.00028237	0.00034381	1.7e-05	0.00054738	0.00167006
Charlotte	0.142	19.725	20.176	6.918	222.7	222.7	1.189e-05	0.00165229	0.00169007	0.00057949	0.01865472	0.01865472
Amelia	0.0	6.335	6.752	0.001	2.081	11.177	0.0	0.00048682	0.00051887	8e-08	0.00015992	0.00085891
New Kent	0.118	16.326	16.926	6.178	560.624	573.722	5.27e-06	0.00072913	0.00075593	0.00027591	0.02503792	0.02562288
Clarke	0.003	0.442	0.703	6.178	560.624	560.624	2.1e-07	3.043e-05	4.841e-05	0.00042539	0.03860249	0.03860249
Spotsylvania	0.846	117.41	128.808	0.054	7.458	241.108	6.3e-06	0.00087464	0.00095955	4e-07	5.556e-05	0.00179612
Henrico	2.481	344.154	368.343	0.334	27.549	476.546	7.54e-06	0.00104523	0.0011187	1.01e-06	8.367e-05	0.00144732
Goochland	0.787	109.107	110.308	0.0	0.0	21.955	3.386e-05	0.00469399	0.00474565	0.0	0.0	0.00094454
Unassigned	0.202	27.991	29.79	1.874	170.094	202.969	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.116	16.039	16.838	9.412	854.051	873.481	7.99e-06	0.00110439	0.0011594	0.00064808	0.05880679	0.06014467
Shenandoah	0.1	26.72	30.712	0.063	6.291	79.243	2.3e-06	0.0006143	0.00070607	1.45e-06	0.00014463	0.0018218
Danville	0.39	93.741	97.658	0.0	0.719	92.292	9.58e-06	0.00230361	0.00239987	0.0	1.767e-05	0.00226801
Essex	0.055	7.625	9.23	0.002	0.206	31.357	5.04e-06	0.00069832	0.00084532	1.8e-07	1.887e-05	0.00287178
Arlington	0.854	120.683	131.202	0.0	0.408	216.045	3.6e-06	0.00050809	0.00055238	0.0	1.72e-06	0.00090958
James City	0.532	81.416	84.066	0.063	6.291	70.568	6.96e-06	0.0010657	0.00110038	8.2e-07	8.235e-05	0.0009237
Rockingham	0.167	23.14	26.528	0.0	0.0	62.882	2.06e-06	0.00028482	0.00032652	0.0	0.0	0.00077399
Bland	0.108	14.931	17.061	0.0	0.0	0.0	1.716e-05	0.00237264	0.00271111	0.0	0.0	0.0
Highland	0.004	0.621	0.623	0.0	0.0	0.0	1.81e-06	0.000281	0.0002819	0.0	0.0	0.0
Salem	0.482	66.815	66.835	1.763	159.968	166.42	1.88e-05	0.00260558	0.00260636	6.875e-05	0.00623827	0.00648988
Alexandria	0.83	115.142	128.638	1.448	46.612	293.233	5.17e-06	0.00071726	0.00080133	9.02e-06	0.00029036	0.00182666
Fluvanna	0.237	32.812	34.525	0.0	0.0	31.308	8.85e-06	0.00122511	0.00128906	0.0	0.0	0.00116895
Newport News	1.071	185.854	195.737	5.39	173.499	395.443	6e-06	0.00104046	0.00109579	3.017e-05	0.0009713	0.0022138
Lynchburg	2.374	329.342	344.557	0.0	0.0	278.044	2.891e-05	0.0040102	0.00419547	0.0	0.0	0.00338558
Portsmouth	1.265	175.539	197.082	0.047	11.819	405.504	1.337e-05	0.00185496	0.00208261	5e-07	0.00012489	0.00428506
King George	0.337	46.789	49.468	22.962	2083.643	2132.607	1.268e-05	0.00176064	0.00186145	0.00086405	0.07840613	0.08024862
Craig	0.0	0.084	0.205	22.962	2083.643	2083.643	0.0	1.659e-05	4.048e-05	0.00453436	0.41146189	0.41146189
King and Queen	0.047	7.084	7.526	2.068	225.251	233.325	6.67e-06	0.00100596	0.00106873	0.00029367	0.03198679	0.03313334
Hampton	0.657	123.397	133.269	0.188	23.576	243.461	4.89e-06	0.00091873	0.00099223	1.4e-06	0.00017553	0.00181264
Greene	0.065	12.161	14.22	0.016	2.493	39.581	3.29e-06	0.00061484	0.00071894	8.1e-07	0.00012604	0.00200116
Norton	0.087	12.079	12.67	0.016	2.493	2.493	2.193e-05	0.0030441	0.00319304	4.03e-06	0.00062828	0.00062828
Giles	0.071	9.887	16.33	0.016	2.493	2.493	4.22e-06	0.00058697	0.00096948	9.5e-07	0.00014801	0.00014801
Hopewell	0.485	67.314	69.088	0.002	0.206	32.617	2.146e-05	0.00297902	0.00305753	9e-08	9.12e-06	0.00144349
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.238	32.991	34.469	0.0	0.0	0.0	2.207e-05	0.00305954	0.00319661	0.0	0.0	0.0
Westmoreland	0.077	10.72	12.239	0.0	0.0	27.762	4.32e-06	0.00060123	0.00068643	0.0	0.0	0.00155704
Petersburg	0.589	81.743	83.826	0.025	3.522	55.134	1.866e-05	0.00258951	0.00265549	7.9e-07	0.00011157	0.00174657
Wise	0.904	125.436	167.305	0.0	0.0	411.168	2.378e-05	0.00329991	0.00440137	0.0	0.0	0.01081679
Wythe	0.258	35.742	36.756	0.0	0.0	18.53	8.97e-06	0.00124303	0.00127829	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	17.379	2410.71	2515.137	0.0	8.77e-05	0.00267404	0.00278644	0.38651756	0.4032607
Charlottesville	0.58	80.521	82.81	0.075	10.357	65.897	1.205e-05	0.00167344	0.00172101	1.56e-06	0.00021525	0.00136952
Dinwiddie	0.338	47.816	49.237	0.053	5.061	31.439	1.185e-05	0.00167605	0.00172586	1.86e-06	0.0001774	0.001102
Carroll	0.005	23.419	25.631	0.026	7.833	48.258	1.7e-07	0.00079022	0.00086486	8.8e-07	0.00026431	0.00162836
Hanover	0.299	41.436	46.437	0.028	3.833	98.077	2.79e-06	0.00038639	0.00043302	2.6e-07	3.574e-05	0.00091456
Charles City	0.046	11.042	11.252	0.001	0.098	3.931	6.63e-06	0.00159084	0.00162109	1.4e-07	1.412e-05	0.00056634
Franklin City	0.41	81.6	82.387	0.0	0.0	37.461	7.3e-06	0.00145209	0.00146609	0.0	0.0	0.00066663
Pittsylvania	1.738	241.136	254.899	0.0	0.25	251.75	2.852e-05	0.00395636	0.00418217	0.0	4.1e-06	0.0041305
Buckingham	0.049	14.954	16.267	0.0	0.0	23.99	2.88e-06	0.0008797	0.00095694	0.0	0.0	0.00141126
Lunenburg	0.305	42.327	42.969	0.084	7.622	19.356	2.524e-05	0.00350215	0.00355527	6.95e-06	0.00063065	0.00160152
Mecklenburg	0.25	34.677	39.419	0.0	0.0	115.688	8.16e-06	0.00113139	0.0012861	0.0	0.0	0.00377449
Williamsburg	0.089	12.407	13.154	0.0	0.0	16.643	5.97e-06	0.00083291	0.00088306	0.0	0.0	0.00111728
Fairfax City	0.089	12.345	13.517	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.553	98.557	100.206	0.0	0.0	36.72	1.815e-05	0.00323435	0.00328846	0.0	0.0	0.00120504
Southampton	0.073	18.549	22.287	0.0	0.0	65.616	4.15e-06	0.00105476	0.00126731	0.0	0.0	0.00373115
Suffolk	0.95	141.927	153.056	0.0	1.213	247.355	1.042e-05	0.00155647	0.00167852	0.0	1.33e-05	0.00271267
Richmond City	3.969	550.605	571.726	7.884	253.777	639.741	N/A	N/A	N/A	N/A	N/A	N/A
York	0.298	41.289	42.899	0.02	2.798	56.021	4.39e-06	0.00060857	0.0006323	2.9e-07	4.124e-05	0.00082571
Albemarle	0.672	93.166	97.517	4.183	134.657	231.561	6.18e-06	0.00085695	0.00089697	3.848e-05	0.00123859	0.00212992
Orange	0.134	18.648	18.662	0.023	2.062	6.628	3.66e-06	0.0005089	0.00050928	6.3e-07	5.627e-05	0.00018088
Prince William	2.596	367.12	399.88	0.0	1.603	716.521	5.55e-06	0.00078443	0.00085442	0.0	3.43e-06	0.00153099
Virginia Beach	2.098	313.467	348.111	0.0	2.173	798.762	4.66e-06	0.0006963	0.00077326	0.0	4.83e-06	0.00177428
King William	0.061	8.442	9.918	0.0	0.0	26.24	3.6e-06	0.00049838	0.00058551	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
