Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	12.0	0.0	0.0	0.0	0.00015239	0.0	60.0	24.0	15.0	0.00076195	0.00030478	0.0001904875
Norfolk	77.0	0.0	0.0	0.0	0.00031548	0.0	385.0	154.0	96.25	0.0015774	0.00063096	0.00039435
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	16.0	1.0	0.0	0.0	0.00107411	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	0.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	13.0	0.0	0.0	0.0	0.00017228	0.0	65.0	26.0	16.25	0.0008614	0.00034456	0.00021535
Nelson	3.0	0.0	0.0	0.0	0.00020221	0.0	15.0	6.0	3.75	0.00101105	0.00040442	0.0002527625
Henry	4.0	0.0	0.0	0.0	7.85e-05	0.0	20.0	8.0	5.0	0.0003925	0.000157	9.8125e-05
Chesterfield	145.0	0.0	0.0	0.0	0.000416	0.0	725.0	290.0	181.25	0.00208	0.000832	0.00052
Nottoway	3.0	0.0	0.0	0.0	0.00019455	0.0	15.0	6.0	3.75	0.00097275	0.0003891	0.0002431875
Virginia Beach	207.0	1.0	0.0	0.0	0.00045981	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	16.0	0.0	0.0	0.0	0.00042839	0.0	80.0	32.0	20.0	0.00214195	0.00085678	0.0005354875
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125
Alexandria	143.0	1.0	0.0	0.0	0.0008908	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623
Buchanan	1.0	0.0	0.0	0.0	4.712e-05	0.0	5.0	2.0	1.25	0.0002356	9.424e-05	5.89e-05
Fredericksburg	8.0	0.0	0.0	0.0	0.0002745	0.0	40.0	16.0	10.0	0.0013725	0.000549	0.000343125
Stafford	48.0	0.0	0.0	0.0	0.00032009	0.0	240.0	96.0	60.0	0.00160045	0.00064018	0.0004001125
Roanoke City	14.0	0.0	0.0	0.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A
Warren	8.0	0.0	0.0	0.0	0.00019999	0.0	40.0	16.0	10.0	0.00099995	0.00039998	0.0002499875
Winchester	15.0	0.0	0.0	0.0	0.00053366	0.0	75.0	30.0	18.75	0.0026683	0.00106732	0.000667075
Poquoson	4.0	0.0	0.0	0.0	0.00032814	0.0	20.0	8.0	5.0	0.0016407	0.00065628	0.000410175
Washington	12.0	0.0	0.0	0.0	0.00022058	0.0	60.0	24.0	15.0	0.0011029	0.00044116	0.000275725
Albemarle	41.0	0.0	0.0	0.0	0.00037712	0.0	205.0	82.0	51.25	0.0018856	0.00075424	0.0004714
Petersburg	9.0	0.0	0.0	0.0	0.00028511	0.0	45.0	18.0	11.25	0.00142555	0.00057022	0.0003563875
Orange	7.0	0.0	0.0	0.0	0.00019103	0.0	35.0	14.0	8.75	0.00095515	0.00038206	0.0002387875
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	4.0	0.0	0.0	0.0	0.00012999	0.0	20.0	8.0	5.0	0.00064995	0.00025998	0.0001624875
Smyth	5.0	0.0	0.0	0.0	0.00016409	0.0	25.0	10.0	6.25	0.00082045	0.00032818	0.0002051125
Fauquier	17.0	0.0	0.0	0.0	0.00024054	0.0	85.0	34.0	21.25	0.0012027	0.00048108	0.000300675
Lee	3.0	0.0	0.0	0.0	0.00012744	0.0	15.0	6.0	3.75	0.0006372	0.00025488	0.0001593
Sussex	6.0	0.0	0.0	0.0	0.00053395	0.0	30.0	12.0	7.5	0.00266975	0.0010679	0.0006674375
Spotsylvania	31.0	0.0	0.0	0.0	0.00023093	0.0	155.0	62.0	38.75	0.00115465	0.00046186	0.0002886625
Buckingham	9.0	0.0	0.0	0.0	0.00052944	0.0	45.0	18.0	11.25	0.0026472	0.00105888	0.0006618
Unassigned	0.0	42.0	0.0	0.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lynchburg	20.0	0.0	0.0	0.0	0.00024353	0.0	100.0	40.0	25.0	0.00121765	0.00048706	0.0003044125
Southampton	5.0	0.0	0.0	0.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	291.0	2.0	0.0	0.0	0.0008838	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	23.0	0.0	0.0	0.0	0.00062241	0.0	115.0	46.0	28.75	0.00311205	0.00124482	0.0007780125
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125
Franklin City	5.0	0.0	0.0	0.0	8.898e-05	0.0	25.0	10.0	6.25	0.0004449	0.00017796	0.000111225
Madison	5.0	0.0	0.0	0.0	0.00037608	0.0	25.0	10.0	6.25	0.0018804	0.00075216	0.0004701
Portsmouth	41.0	0.0	0.0	0.0	0.00043326	0.0	205.0	82.0	51.25	0.0021663	0.00086652	0.000541575
Newport News	60.0	1.0	0.0	0.0	0.0003359	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	24.0	0.0	0.0	0.0	0.00103252	0.0	120.0	48.0	30.0	0.0051626	0.00206504	0.00129065
Loudoun	238.0	1.0	0.0	0.0	0.00058498	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	8.0	0.0	0.0	0.0	0.00025264	0.0	40.0	16.0	10.0	0.0012632	0.00050528	0.0003158
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	5.0	0.0	0.0	0.0	0.00072036	0.0	25.0	10.0	6.25	0.0036018	0.00144072	0.00090045
Westmoreland	5.0	0.0	0.0	0.0	0.00028043	0.0	25.0	10.0	6.25	0.00140215	0.00056086	0.0003505375
Richmond City	119.0	0.0	0.0	0.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Emporia	4.0	0.0	0.0	0.0	0.0007811	0.0	20.0	8.0	5.0	0.0039055	0.0015622	0.000976375
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Richmond	2.0	0.0	0.0	0.0	0.00022129	0.0	10.0	4.0	2.5	0.00110645	0.00044258	0.0002766125
Wythe	6.0	0.0	0.0	0.0	0.00020867	0.0	30.0	12.0	7.5	0.00104335	0.00041734	0.0002608375
Appomattox	3.0	0.0	0.0	0.0	0.00018938	0.0	15.0	6.0	3.75	0.0009469	0.00037876	0.000236725
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225
New Kent	11.0	0.0	0.0	0.0	0.00049127	0.0	55.0	22.0	13.75	0.00245635	0.00098254	0.0006140875
Dinwiddie	2.0	0.0	0.0	0.0	7.01e-05	0.0	10.0	4.0	2.5	0.0003505	0.0001402	8.7625e-05
Shenandoah	13.0	0.0	0.0	0.0	0.00029887	0.0	65.0	26.0	16.25	0.00149435	0.00059774	0.0003735875
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pittsylvania	3.0	0.0	0.0	0.0	4.922e-05	0.0	15.0	6.0	3.75	0.0002461	9.844e-05	6.1525e-05
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	5.0	0.0	0.0	0.0	0.00043003	0.0	25.0	10.0	6.25	0.00215015	0.00086006	0.0005375375
Fluvanna	12.0	0.0	0.0	0.0	0.00044805	0.0	60.0	24.0	15.0	0.00224025	0.0008961	0.0005600625
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	570.0	9.0	0.0	0.0	0.00049531	7.82e-06	3000.0	1384.61538462	900.0	0.00260666666667	0.00120307692308	0.000782
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	2.0	0.0	0.0	0.0	6.749e-05	0.0	10.0	4.0	2.5	0.00033745	0.00013498	8.43625e-05
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	18.0	0.0	0.0	0.0	0.00054091	0.0	90.0	36.0	22.5	0.00270455	0.00108182	0.0006761375
Campbell	4.0	0.0	0.0	0.0	7.276e-05	0.0	20.0	8.0	5.0	0.0003638	0.00014552	9.095e-05
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	16.0	0.0	0.0	0.0	0.00043504	0.0	80.0	32.0	20.0	0.0021752	0.00087008	0.0005438
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	6.0	0.0	0.0	0.0	0.00061168	0.0	30.0	12.0	7.5	0.0030584	0.00122336	0.0007646
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	2.0	0.0	0.0	0.0	5.871e-05	0.0	10.0	4.0	2.5	0.00029355	0.00011742	7.33875e-05
Rockingham	20.0	0.0	0.0	0.0	0.00024617	0.0	100.0	40.0	25.0	0.00123085	0.00049234	0.0003077125
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	15.0	0.0	0.0	0.0	0.00036861	0.0	75.0	30.0	18.75	0.00184305	0.00073722	0.0004607625
James City	122.0	2.0	0.0	0.0	0.00159692	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	3.0	0.0	0.0	0.0	0.00013072	0.0	15.0	6.0	3.75	0.0006536	0.00026144	0.0001634
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	8.0	0.0	0.0	0.0	0.00061477	0.0	40.0	16.0	10.0	0.00307385	0.00122954	0.0007684625
Prince George	24.0	0.0	0.0	0.0	0.00063022	0.0	120.0	48.0	30.0	0.0031511	0.00126044	0.000787775
Hanover	22.0	0.0	0.0	0.0	0.00020515	0.0	110.0	44.0	27.5	0.00102575	0.0004103	0.0002564375
Wise	4.0	0.0	0.0	0.0	0.00010523	0.0	20.0	8.0	5.0	0.00052615	0.00021046	0.0001315375
Chesapeake	99.0	0.0	0.0	0.0	0.00040802	0.0	495.0	198.0	123.75	0.0020401	0.00081604	0.000510025
Frederick	46.0	0.0	0.0	0.0	0.00052063	0.0	230.0	92.0	57.5	0.00260315	0.00104126	0.0006507875
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Manassas	20.0	0.0	0.0	0.0	0.0004803	0.0	100.0	40.0	25.0	0.0024015	0.0009606	0.000600375
Mecklenburg	16.0	0.0	0.0	0.0	0.00052202	0.0	80.0	32.0	20.0	0.0026101	0.00104404	0.000652525
Page	3.0	0.0	0.0	0.0	0.00012535	0.0	15.0	6.0	3.75	0.00062675	0.0002507	0.0001566875
Hampton	53.0	1.0	0.0	0.0	0.0003946	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	31.0	0.0	0.0	0.0	0.00033997	0.0	155.0	62.0	38.75	0.00169985	0.00067994	0.0004249625
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colonial Heights	1.0	0.0	0.0	0.0	5.608e-05	0.0	5.0	2.0	1.25	0.0002804	0.00011216	7.01e-05
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	12.0	0.0	0.0	0.0	0.00149757	0.0	60.0	24.0	15.0	0.00748785	0.00299514	0.0018719625
