Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Southampton	147.0	2.0	0.0	145.0	0.00835892	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1820.0	133.0	0.0	1687.0	0.00552753	0.00040393	44333.3333333	20461.5384615	13300.0	0.134643333333	0.0621430769231	0.040393
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
Isle of Wight	128.0	3.0	0.0	125.0	0.00346386	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	13.0	1.0	0.0	12.0	0.00184607	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	308.0	11.0	0.0	297.0	0.00325471	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	273.0	10.0	0.0	263.0	0.00152833	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	99.0	6.0	0.0	93.0	0.00425916	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	2575.0	62.0	0.0	2513.0	0.00632911	0.00015239	20666.6666667	9538.46153846	6200.0	0.0507966666667	0.0234446153846	0.015239
Northampton	237.0	23.0	0.0	214.0	0.02019599	0.00195995	7666.66666667	3538.46153846	2300.0	0.653316666667	0.301530769231	0.195995
Essex	48.0	0.0	0.0	48.0	0.00439601	0.0	240.0	96.0	60.0	0.02198005	0.00879202	0.0054950125
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	13.0	0.0	0.0	13.0	0.00179261	0.0	65.0	26.0	16.25	0.00896305	0.00358522	0.0022407625
Grayson	38.0	0.0	0.0	38.0	0.00243107	0.0	190.0	76.0	47.5	0.01215535	0.00486214	0.0030388375
Charles City	27.0	1.0	0.0	26.0	0.00388993	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	65.0	1.0	0.0	64.0	0.00364554	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1316.0	24.0	0.0	1292.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Emporia	79.0	5.0	0.0	74.0	0.01542667	0.00097637	1666.66666667	769.230769231	500.0	0.325456666667	0.150210769231	0.097637
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	27.0	0.0	0.0	27.0	0.00185912	0.0	135.0	54.0	33.75	0.0092956	0.00371824	0.0023239
Richmond	276.0	4.0	0.0	272.0	0.03053773	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	23.0	1.0	0.0	22.0	0.00079989	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	909.0	12.0	0.0	897.0	0.02804517	0.00037023	4000.0	1846.15384615	1200.0	0.12341	0.0569584615385	0.037023
New Kent	36.0	1.0	0.0	35.0	0.00160779	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	80.0	0.0	0.0	80.0	0.00280416	0.0	400.0	160.0	100.0	0.0140208	0.00560832	0.0035052
Shenandoah	448.0	21.0	0.0	427.0	0.01029956	0.00048279	7000.0	3230.76923077	2100.0	0.16093	0.0742753846154	0.048279
Floyd	6.0	0.0	0.0	6.0	0.00037987	0.0	30.0	12.0	7.5	0.00189935	0.00075974	0.0004748375
Pittsylvania	44.0	1.0	0.0	43.0	0.00072192	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	13.0	0.0	0.0	13.0	0.00107562	0.0	65.0	26.0	16.25	0.0053781	0.00215124	0.001344525
Patrick	19.0	0.0	0.0	19.0	0.00107509	0.0	95.0	38.0	23.75	0.00537545	0.00215018	0.0013438625
Greensville	73.0	7.0	0.0	66.0	0.00627849	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	55.0	8.0	0.0	47.0	0.00372326	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	11110.0	383.0	0.0	10727.0	0.0096542	0.00033281	127666.666667	58923.0769231	38300.0	0.110936666667	0.0512015384615	0.033281
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	96.0	1.0	0.0	95.0	0.0032393	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	123.0	0.0	0.0	123.0	0.01914993	0.0	615.0	246.0	153.75	0.09574965	0.03829986	0.0239374125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	34.0	3.0	0.0	31.0	0.0013259	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	18.0	1.0	0.0	17.0	0.00032743	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	30.0	0.0	0.0	30.0	0.00087925	0.0	150.0	60.0	37.5	0.00439625	0.0017585	0.0010990625
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	79.0	1.0	0.0	78.0	0.00214802	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	37.0	0.0	0.0	37.0	0.00377205	0.0	185.0	74.0	46.25	0.01886025	0.0075441	0.0047150625
Rockbridge	18.0	0.0	0.0	18.0	0.00079114	0.0	90.0	36.0	22.5	0.0039557	0.00158228	0.000988925
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175
Rockingham	518.0	6.0	0.0	512.0	0.00637586	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	20.0	2.0	0.0	18.0	0.00134138	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	55.0	2.0	0.0	53.0	0.00135158	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	205.0	15.0	0.0	190.0	0.00268335	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	134.0	2.0	0.0	132.0	0.00583878	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	45.0	0.0	0.0	45.0	0.00180563	0.0	225.0	90.0	56.25	0.00902815	0.00361126	0.0022570375
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	25.0	1.0	0.0	24.0	0.00192116	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	126.0	0.0	0.0	126.0	0.00330865	0.0	630.0	252.0	157.5	0.01654325	0.0066173	0.0041358125
Hanover	326.0	24.0	0.0	302.0	0.00303994	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238
Wise	25.0	2.0	0.0	23.0	0.00065769	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	521.0	15.0	0.0	506.0	0.00214727	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	349.0	4.0	0.0	345.0	0.00394997	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1092.0	10.0	0.0	1082.0	0.02622415	0.00024015	3333.33333333	1538.46153846	1000.0	0.08005	0.0369461538462	0.024015
Mecklenburg	217.0	21.0	0.0	196.0	0.00707993	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515
Page	220.0	21.0	0.0	199.0	0.00919233	0.00087745	7000.0	3230.76923077	2100.0	0.292483333333	0.134992307692	0.087745
Hampton	207.0	3.0	0.0	204.0	0.00154118	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	10.0	1.0	0.0	9.0	0.00154464	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	315.0	32.0	0.0	283.0	0.00345452	0.00035093	10666.6666667	4923.07692308	3200.0	0.116976666667	0.0539892307692	0.035093
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	95.0	17.0	0.0	78.0	0.0053272	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	30.0	0.0	0.0	30.0	0.00177106	0.0	150.0	60.0	37.5	0.0088553	0.00354212	0.002213825
Franklin	36.0	1.0	0.0	35.0	0.0044927	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
