Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	16.0	1.0	0.0	15.0	0.00031401	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	531.0	20.0	0.0	511.0	0.00152343	5.738e-05	6666.66666667	3076.92307692	2000.0	0.0191266666667	0.00882769230769	0.005738
Nottoway	12.0	0.0	0.0	12.0	0.00077821	0.0	60.0	24.0	15.0	0.00389105	0.00155642	0.0009727625
Virginia Beach	385.0	14.0	0.0	371.0	0.0008552	3.11e-05	4666.66666667	2153.84615385	1400.0	0.0103666666667	0.00478461538462	0.00311
Gloucester	23.0	1.0	0.0	22.0	0.00061581	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295
Alexandria	754.0	21.0	0.0	733.0	0.00469694	0.00013082	7000.0	3230.76923077	2100.0	0.0436066666667	0.0201261538462	0.013082
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	33.0	0.0	0.0	33.0	0.00113231	0.0	165.0	66.0	41.25	0.00566155	0.00226462	0.0014153875
Stafford	240.0	2.0	0.0	238.0	0.00160043	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Warren	52.0	0.0	0.0	52.0	0.0012999	0.0	260.0	104.0	65.0	0.0064995	0.0025998	0.001624875
Winchester	37.0	0.0	0.0	37.0	0.00131635	0.0	185.0	74.0	46.25	0.00658175	0.0026327	0.0016454375
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	36.0	3.0	0.0	33.0	0.00066174	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	103.0	4.0	0.0	99.0	0.00094741	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	31.0	2.0	0.0	29.0	0.00098204	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	31.0	0.0	0.0	31.0	0.00084598	0.0	155.0	62.0	38.75	0.0042299	0.00169196	0.001057475
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	27.0	1.0	0.0	26.0	0.00087742	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	111.0	2.0	0.0	109.0	0.00157057	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	143.0	3.0	0.0	140.0	0.00106527	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Buckingham	58.0	0.0	0.0	58.0	0.00341197	0.0	290.0	116.0	72.5	0.01705985	0.00682394	0.0042649625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	53.0	1.0	0.0	52.0	0.00064535	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	125.0	1.0	0.0	124.0	0.00710793	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	876.0	100.0	0.0	776.0	0.0026605	0.00030371	33333.3333333	15384.6153846	10000.0	0.101236666667	0.0467246153846	0.030371
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	99.0	2.0	0.0	97.0	0.00267908	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	20.0	0.0	0.0	20.0	0.0003559	0.0	100.0	40.0	25.0	0.0017795	0.0007118	0.000444875
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	158.0	5.0	0.0	153.0	0.00166963	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284
Newport News	118.0	7.0	0.0	111.0	0.0006606	3.919e-05	2333.33333333	1076.92307692	700.0	0.0130633333333	0.00602923076923	0.003919
Goochland	76.0	4.0	0.0	72.0	0.00326966	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209
Loudoun	746.0	15.0	0.0	731.0	0.0018336	3.687e-05	5000.0	2307.69230769	1500.0	0.01229	0.00567230769231	0.003687
Northampton	64.0	0.0	0.0	64.0	0.00545377	0.0	320.0	128.0	80.0	0.02726885	0.01090754	0.0068172125
Essex	7.0	0.0	0.0	7.0	0.00064108	0.0	35.0	14.0	8.75	0.0032054	0.00128216	0.00080135
Amherst	12.0	0.0	0.0	12.0	0.00037896	0.0	60.0	24.0	15.0	0.0018948	0.00075792	0.0004737
Rappahannock	5.0	0.0	0.0	5.0	0.00068946	0.0	25.0	10.0	6.25	0.0034473	0.00137892	0.000861825
Grayson	2.0	0.0	0.0	2.0	0.00012795	0.0	10.0	4.0	2.5	0.00063975	0.0002559	0.0001599375
Charles City	13.0	1.0	0.0	12.0	0.00187293	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	21.0	0.0	0.0	21.0	0.00117779	0.0	105.0	42.0	26.25	0.00588895	0.00235558	0.0014722375
Richmond City	339.0	15.0	0.0	324.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Emporia	23.0	2.0	0.0	21.0	0.00449131	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625
Richmond	144.0	0.0	0.0	144.0	0.01593273	0.0	720.0	288.0	180.0	0.07966365	0.03186546	0.0199159125
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	20.0	0.0	0.0	20.0	0.00126255	0.0	100.0	40.0	25.0	0.00631275	0.0025251	0.0015781875
Buena Vista	6.0	0.0	0.0	6.0	0.000962	0.0	30.0	12.0	7.5	0.00481	0.001924	0.0012025
Accomack	264.0	4.0	0.0	260.0	0.00814513	0.00012341	1333.33333333	615.384615385	400.0	0.0411366666667	0.0189861538462	0.012341
New Kent	23.0	1.0	0.0	22.0	0.0010272	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	16.0	0.0	0.0	16.0	0.00056083	0.0	80.0	32.0	20.0	0.00280415	0.00112166	0.0007010375
Shenandoah	108.0	2.0	0.0	106.0	0.00248293	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	2.0	0.0	0.0	2.0	0.00012662	0.0	10.0	4.0	2.5	0.0006331	0.00025324	0.000158275
Pittsylvania	13.0	1.0	0.0	12.0	0.00021329	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	73.0	6.0	0.0	67.0	0.00272561	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	3611.0	134.0	0.0	3477.0	0.00313783	0.00011644	44666.6666667	20615.3846154	13400.0	0.0388133333333	0.0179138461538	0.011644
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525
Carroll	11.0	0.0	0.0	11.0	0.00037117	0.0	55.0	22.0	13.75	0.00185585	0.00074234	0.0004639625
Galax	4.0	0.0	0.0	4.0	0.00062276	0.0	20.0	8.0	5.0	0.0031138	0.00124552	0.00077845
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	26.0	0.0	0.0	26.0	0.00101392	0.0	130.0	52.0	32.5	0.0050696	0.00202784	0.0012674
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	12.0	0.0	0.0	12.0	0.00021829	0.0	60.0	24.0	15.0	0.00109145	0.00043658	0.0002728625
Halifax	18.0	0.0	0.0	18.0	0.00052755	0.0	90.0	36.0	22.5	0.00263775	0.0010551	0.0006594375
Lancaster	2.0	0.0	0.0	2.0	0.00018548	0.0	10.0	4.0	2.5	0.0009274	0.00037096	0.00023185
Louisa	43.0	0.0	0.0	43.0	0.00116918	0.0	215.0	86.0	53.75	0.0058459	0.00233836	0.001461475
Middlesex	8.0	0.0	0.0	8.0	0.00074287	0.0	40.0	16.0	10.0	0.00371435	0.00148574	0.0009285875
Cumberland	13.0	0.0	0.0	13.0	0.00132531	0.0	65.0	26.0	16.25	0.00662655	0.00265062	0.0016566375
Rockbridge	6.0	0.0	0.0	6.0	0.00026371	0.0	30.0	12.0	7.5	0.00131855	0.00052742	0.0003296375
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	240.0	1.0	0.0	239.0	0.00295406	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	35.0	1.0	0.0	34.0	0.0008601	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	158.0	12.0	0.0	146.0	0.00206814	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	49.0	2.0	0.0	47.0	0.00213508	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	12.0	0.0	0.0	12.0	0.0004815	0.0	60.0	24.0	15.0	0.0024075	0.000963	0.000601875
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	1.0	0.0	14.0	0.00115269	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	33.0	0.0	0.0	33.0	0.00086655	0.0	165.0	66.0	41.25	0.00433275	0.0017331	0.0010831875
Hanover	118.0	9.0	0.0	109.0	0.00110035	8.392e-05	3000.0	1384.61538462	900.0	0.0279733333333	0.0129107692308	0.008392
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	242.0	6.0	0.0	236.0	0.00099739	2.473e-05	2000.0	923.076923077	600.0	0.00824333333333	0.00380461538462	0.002473
Frederick	105.0	1.0	0.0	104.0	0.00118839	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	216.0	2.0	0.0	214.0	0.0051872	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	100.0	10.0	0.0	90.0	0.00326264	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	100.0	1.0	0.0	99.0	0.00417833	4.178e-05	333.333333333	153.846153846	100.0	0.0139266666667	0.00642769230769	0.004178
Hampton	115.0	1.0	0.0	114.0	0.00085621	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	169.0	12.0	0.0	157.0	0.00185338	0.0001316	4000.0	1846.15384615	1200.0	0.0438666666667	0.0202461538462	0.01316
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	54.0	5.0	0.0	49.0	0.00302809	0.00028038	1666.66666667	769.230769231	500.0	0.09346	0.0431353846154	0.028038
King William	5.0	1.0	0.0	4.0	0.00029518	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	21.0	0.0	0.0	21.0	0.00262074	0.0	105.0	42.0	26.25	0.0131037	0.00524148	0.003275925
