Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.804	2.834	6.896	0.121	0.3	74.531	3.734e-05	0.00013161	0.00032024	5.62e-06	1.393e-05	0.00346108
Augusta	0.981	3.458	7.301	0.0	0.0	65.511	1.3e-05	4.583e-05	9.676e-05	0.0	0.0	0.00086819
Stafford	5.147	15.625	27.881	0.0	0.0	220.808	3.432e-05	0.00010419	0.00018592	0.0	0.0	0.00147245
Isle of Wight	5.181	15.728	19.682	0.117	0.356	72.612	0.00014021	0.00042562	0.00053262	3.17e-06	9.63e-06	0.00196498
Roanoke	3.434	10.424	10.479	0.0	0.0	17.462	3.65e-05	0.00011081	0.00011139	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.044	0.229	3.484	0.0	0.00010217	0.00011734	3.75e-06	1.951e-05	0.00029689
Loudoun	4.82	14.633	39.628	0.58	1.434	458.198	1.185e-05	3.597e-05	9.74e-05	1.43e-06	3.52e-06	0.00112621
Charlotte	0.828	2.513	2.964	0.58	1.434	1.434	6.936e-05	0.0002105	0.00024828	4.858e-05	0.00012012	0.00012012
Amelia	0.46	1.473	1.89	0.132	0.424	9.52	3.535e-05	0.00011319	0.00014524	1.014e-05	3.258e-05	0.00073158
New Kent	0.685	2.079	2.679	14.292	39.532	52.63	3.059e-05	9.285e-05	0.00011965	0.00063829	0.00176553	0.0023505
Clarke	0.019	0.057	0.318	14.292	39.532	39.532	1.31e-06	3.92e-06	2.19e-05	0.00098409	0.00272203	0.00272203
Spotsylvania	4.926	14.954	26.352	0.313	0.95	234.6	3.67e-05	0.0001114	0.00019631	2.33e-06	7.08e-06	0.00174764
Henrico	14.439	43.834	68.023	0.586	1.612	450.609	4.385e-05	0.00013313	0.00020659	1.78e-06	4.9e-06	0.00136855
Goochland	4.578	13.897	15.098	0.0	0.0	21.955	0.00019695	0.00059787	0.00064954	0.0	0.0	0.00094454
Unassigned	1.174	3.565	5.364	4.336	11.994	44.869	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.673	2.043	2.842	21.773	60.223	79.653	4.634e-05	0.00014067	0.00019569	0.00149921	0.00414673	0.00548461
Shenandoah	1.538	4.866	8.858	0.19	0.532	73.484	3.536e-05	0.00011187	0.00020365	4.37e-06	1.223e-05	0.0016894
Danville	5.299	16.731	20.648	0.138	0.537	92.11	0.00013022	0.00041115	0.00050741	3.39e-06	1.32e-05	0.00226353
Essex	0.32	0.971	2.576	0.005	0.014	31.165	2.931e-05	8.893e-05	0.00023592	4.6e-07	1.28e-06	0.0028542
Arlington	5.174	15.749	26.268	0.067	0.281	215.918	2.178e-05	6.631e-05	0.00011059	2.8e-07	1.18e-06	0.00090905
James City	3.719	11.463	14.113	0.19	0.532	64.809	4.868e-05	0.00015005	0.00018473	2.49e-06	6.96e-06	0.00084832
Rockingham	0.971	2.948	6.336	0.0	0.0	62.882	1.195e-05	3.629e-05	7.799e-05	0.0	0.0	0.00077399
Bland	0.626	1.902	4.032	0.0	0.0	0.0	9.948e-05	0.00030224	0.00064071	0.0	0.0	0.0
Highland	0.026	0.079	0.081	0.0	0.0	0.0	1.176e-05	3.575e-05	3.665e-05	0.0	0.0	0.0
Salem	2.803	8.51	8.53	4.078	11.28	17.732	0.00010931	0.00033186	0.00033264	0.00015903	0.00043989	0.00069149
Alexandria	4.831	14.666	28.162	0.121	0.3	246.921	3.009e-05	9.136e-05	0.00017543	7.5e-07	1.87e-06	0.00153816
Fluvanna	1.377	4.18	5.893	0.0	0.0	31.308	5.141e-05	0.00015607	0.00022003	0.0	0.0	0.00116895
Franklin	0.353	1.734	3.059	0.0	0.0	24.218	4.405e-05	0.0002164	0.00038175	0.0	0.0	0.00302234
Newport News	9.314	28.735	38.618	0.452	1.117	223.061	5.214e-05	0.00016087	0.00021619	2.53e-06	6.25e-06	0.00124876
Lynchburg	13.818	41.948	57.163	0.0	0.0	278.044	0.00016825	0.00051078	0.00069604	0.0	0.0	0.00338558
Portsmouth	7.365	22.358	43.901	0.674	2.131	395.816	7.783e-05	0.00023626	0.00046391	7.12e-06	2.252e-05	0.00418269
King George	1.963	5.959	8.638	53.12	146.927	195.891	7.387e-05	0.00022423	0.00032504	0.00199887	0.00552877	0.00737125
Craig	0.0	0.084	0.205	53.12	146.927	146.927	0.0	1.659e-05	4.048e-05	0.01048973	0.02901402	0.02901402
King and Queen	0.319	0.981	1.423	7.79	22.341	30.415	4.53e-05	0.00013931	0.00020207	0.00110622	0.00317254	0.00431909
Hampton	6.589	20.643	30.515	0.917	2.733	222.618	4.906e-05	0.00015369	0.00022719	6.83e-06	2.035e-05	0.00165746
Greene	0.649	2.034	4.093	0.114	0.351	37.439	3.281e-05	0.00010284	0.00020694	5.76e-06	1.775e-05	0.00189287
Norton	0.507	1.538	2.129	0.114	0.351	0.351	0.00012777	0.0003876	0.00053654	2.873e-05	8.846e-05	8.846e-05
Giles	0.415	1.259	7.702	0.114	0.351	0.351	2.464e-05	7.474e-05	0.00045725	6.77e-06	2.084e-05	2.084e-05
Hopewell	2.824	8.573	10.347	0.005	0.014	32.425	0.00012498	0.0003794	0.00045791	2.2e-07	6.2e-07	0.00143499
Campbell	2.132	7.144	10.507	0.0	0.0	73.4	3.878e-05	0.00012995	0.00019113	0.0	0.0	0.0013352
Lancaster	1.384	4.201	5.679	0.0	0.0	0.0	0.00012835	0.00038959	0.00052666	0.0	0.0	0.0
Westmoreland	0.45	1.366	2.885	0.0	0.0	27.762	2.524e-05	7.661e-05	0.00016181	0.0	0.0	0.00155704
Petersburg	3.43	10.412	12.495	0.148	0.449	52.061	0.00010866	0.00032984	0.00039582	4.69e-06	1.422e-05	0.00164922
Wise	5.263	15.977	57.846	0.0	0.0	411.168	0.00013846	0.00042031	0.00152178	0.0	0.0	0.01081679
Wythe	1.5	4.552	5.566	0.0	0.0	18.53	5.217e-05	0.00015831	0.00019357	0.0	0.0	0.00064443
Buena Vista	0.091	0.33	16.461	101.144	307.047	411.474	1.459e-05	5.291e-05	0.00263925	0.01621677	0.04922992	0.06597306
Charlottesville	3.378	10.256	12.545	0.435	1.319	56.859	7.02e-05	0.00021315	0.00026072	9.04e-06	2.741e-05	0.00118168
Dinwiddie	2.05	6.24	7.661	0.141	0.392	26.77	7.186e-05	0.00021872	0.00026853	4.94e-06	1.374e-05	0.00093834
Carroll	1.484	4.809	7.021	0.46	1.456	41.881	5.007e-05	0.00016227	0.00023691	1.552e-05	4.913e-05	0.00141318
Galax	0.421	1.729	2.195	0.125	0.431	11.975	6.555e-05	0.00026919	0.00034174	1.946e-05	6.71e-05	0.00186439
Hanover	1.739	5.278	10.279	0.161	0.488	94.732	1.622e-05	4.922e-05	9.585e-05	1.5e-06	4.55e-06	0.00088337
Charles City	0.624	1.971	2.181	0.005	0.015	3.848	8.99e-05	0.00028396	0.00031422	7.2e-07	2.16e-06	0.00055439
Franklin City	4.444	13.962	14.749	0.0	0.0	37.461	7.908e-05	0.00024846	0.00026246	0.0	0.0	0.00066663
Pittsylvania	10.117	30.714	44.477	0.053	0.211	251.711	0.00016599	0.00050393	0.00072974	8.7e-07	3.46e-06	0.00412986
Buckingham	0.878	2.78	4.093	0.0	0.0	23.99	5.165e-05	0.00016354	0.00024078	0.0	0.0	0.00141126
Lunenburg	1.776	5.391	6.033	0.194	0.537	12.271	0.00014695	0.00044605	0.00049917	1.605e-05	4.443e-05	0.00101531
Warren	0.353	1.245	1.982	0.0	0.0	13.473	8.82e-06	3.112e-05	4.955e-05	0.0	0.0	0.0003368
Mecklenburg	1.455	4.417	9.159	0.0	0.0	115.688	4.747e-05	0.00014411	0.00029883	0.0	0.0	0.00377449
Williamsburg	0.52	1.579	2.326	0.0	0.0	16.643	3.491e-05	0.000106	0.00015615	0.0	0.0	0.00111728
Fairfax City	0.518	1.573	2.745	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.093	15.824	17.473	0.0	0.0	36.72	0.00016714	0.0005193	0.00057341	0.0	0.0	0.00120504
Southampton	1.058	3.344	7.082	0.0	0.0	65.616	6.016e-05	0.00019015	0.00040271	0.0	0.0	0.00373115
Suffolk	6.387	19.661	30.79	0.206	0.789	246.931	7.004e-05	0.00021562	0.00033767	2.26e-06	8.65e-06	0.00270802
Powhatan	0.473	1.578	2.862	0.0	0.0	27.819	1.62e-05	5.406e-05	9.805e-05	0.0	0.0	0.00095306
Richmond City	23.101	70.13	91.251	0.661	1.635	387.599	N/A	N/A	N/A	N/A	N/A	N/A
York	1.732	5.259	6.869	0.117	0.356	53.579	2.553e-05	7.751e-05	0.00010124	1.72e-06	5.25e-06	0.00078971
Albemarle	3.909	11.866	16.217	0.351	0.867	97.771	3.596e-05	0.00010914	0.00014917	3.23e-06	7.97e-06	0.00089931
Orange	0.782	2.375	2.389	0.053	0.145	4.711	2.134e-05	6.481e-05	6.519e-05	1.45e-06	3.96e-06	0.00012856
Prince William	15.738	47.908	80.668	0.254	0.894	715.812	3.363e-05	0.00010237	0.00017236	5.4e-07	1.91e-06	0.00152948
Virginia Beach	14.106	43.424	78.068	0.369	1.414	798.003	3.133e-05	9.646e-05	0.00017341	8.2e-07	3.14e-06	0.0017726
King William	0.354	1.075	2.551	0.0	0.0	26.24	2.09e-05	6.346e-05	0.0001506	0.0	0.0	0.00154909
Nelson	0.146	0.561	2.509	0.0	0.0	0.0	9.84e-06	3.781e-05	0.00016912	0.0	0.0	0.0
