Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
King and Queen	0.272	2.726	3.168	7.908	70.492	78.566	3.863e-05	0.00038711	0.00044987	0.00112298	0.01001022	0.01115677
Hampton	4.951	54.335	64.207	0.844	8.041	227.926	3.686e-05	0.00040454	0.00047804	6.28e-06	5.987e-05	0.00169698
Greene	0.488	5.354	7.413	0.096	0.974	38.062	2.467e-05	0.00027069	0.00037479	4.85e-06	4.924e-05	0.00192436
Norton	0.441	4.363	4.954	0.096	0.974	0.974	0.00011114	0.00109955	0.00124849	2.419e-05	0.00024546	0.00024546
Giles	0.361	3.573	10.016	0.096	0.974	0.974	2.143e-05	0.00021212	0.00059463	5.7e-06	5.782e-05	5.782e-05
Hopewell	2.456	24.322	26.096	0.007	0.053	32.464	0.00010869	0.00107639	0.00115489	3.1e-07	2.35e-06	0.00143671
Campbell	0.995	15.784	19.147	0.0	0.0	73.4	1.81e-05	0.00028712	0.0003483	0.0	0.0	0.0013352
Lancaster	1.204	11.919	13.397	0.0	0.0	0.0	0.00011166	0.00110535	0.00124242	0.0	0.0	0.0
Westmoreland	0.391	3.873	5.392	0.0	0.0	27.762	2.193e-05	0.00021722	0.00030241	0.0	0.0	0.00155704
Petersburg	2.983	29.537	31.62	0.129	1.274	52.886	9.45e-05	0.00093569	0.00100168	4.09e-06	4.036e-05	0.00167536
Wise	4.577	45.324	87.193	0.0	0.0	411.168	0.00012041	0.00119236	0.00229383	0.0	0.0	0.01081679
Wythe	1.304	12.913	13.927	0.0	0.0	18.53	4.535e-05	0.00044909	0.00048435	0.0	0.0	0.00064443
Buena Vista	0.008	0.524	16.655	87.96	871.045	975.472	1.28e-06	8.401e-05	0.00267035	0.01410293	0.13965769	0.15640083
Charlottesville	2.938	29.093	31.382	0.378	3.743	59.283	6.106e-05	0.00060463	0.0006522	7.86e-06	7.779e-05	0.00123206
Dinwiddie	1.763	17.559	18.98	0.173	1.384	27.762	6.18e-05	0.00061548	0.00066529	6.06e-06	4.851e-05	0.00097312
Carroll	1.029	11.972	14.184	0.327	3.739	44.164	3.472e-05	0.00040397	0.00047861	1.103e-05	0.00012616	0.00149021
Galax	0.0	2.816	3.282	0.019	0.792	12.336	0.0	0.00043842	0.00051098	2.96e-06	0.00012331	0.0019206
Hanover	1.512	14.972	19.973	0.14	1.385	95.629	1.41e-05	0.00013961	0.00018625	1.31e-06	1.292e-05	0.00089174
Charles City	0.454	5.099	5.309	0.004	0.041	3.874	6.541e-05	0.00073462	0.00076488	5.8e-07	5.91e-06	0.00055813
Franklin City	3.295	36.514	37.301	0.0	0.0	37.461	5.864e-05	0.00064977	0.00066378	0.0	0.0	0.00066663
Pittsylvania	8.798	87.13	100.893	0.0	0.25	251.75	0.00014435	0.00142956	0.00165537	0.0	4.1e-06	0.0041305
Buckingham	0.624	7.139	8.452	0.0	0.0	23.99	3.671e-05	0.00041997	0.00049721	0.0	0.0	0.00141126
Lunenburg	1.545	15.295	15.937	0.257	1.968	13.702	0.00012783	0.00126551	0.00131863	2.126e-05	0.00016283	0.00113371
Warren	0.04	2.132	2.869	0.0	0.0	13.473	1e-06	5.33e-05	7.172e-05	0.0	0.0	0.0003368
Mecklenburg	1.265	12.529	17.271	0.0	0.0	115.688	4.127e-05	0.00040878	0.00056349	0.0	0.0	0.00377449
Williamsburg	0.453	4.482	5.229	0.0	0.0	16.643	3.041e-05	0.00030089	0.00035103	0.0	0.0	0.00111728
Fairfax City	0.45	4.461	5.633	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.918	42.229	43.878	0.0	0.0	36.72	0.00012858	0.00138583	0.00143994	0.0	0.0	0.00120504
Southampton	0.767	8.637	12.375	0.0	0.0	65.616	4.361e-05	0.00049113	0.00070368	0.0	0.0	0.00373115
Suffolk	5.443	54.608	65.737	0.017	1.165	247.307	5.969e-05	0.00059887	0.00072092	1.9e-07	1.278e-05	0.00271215
Powhatan	0.233	3.527	4.811	0.0	0.0	27.819	7.98e-06	0.00012083	0.00016482	0.0	0.0	0.00095306
Richmond City	20.09	198.947	220.068	1.84	9.213	395.177	N/A	N/A	N/A	N/A	N/A	N/A
York	1.507	14.919	16.529	0.102	1.011	54.234	2.221e-05	0.0002199	0.00024363	1.5e-06	1.49e-05	0.00079937
Albemarle	3.399	33.663	38.014	0.977	4.89	101.794	3.126e-05	0.00030964	0.00034966	8.99e-06	4.498e-05	0.00093631
Orange	0.68	6.738	6.752	0.069	0.532	5.098	1.856e-05	0.00018388	0.00018426	1.88e-06	1.452e-05	0.00013912
Prince William	13.538	134.813	167.573	0.029	1.532	716.45	2.893e-05	0.00028806	0.00035805	6e-08	3.27e-06	0.00153084
Virginia Beach	12.022	120.61	155.254	0.031	2.087	798.676	2.67e-05	0.00026791	0.00034486	7e-08	4.64e-06	0.00177409
King William	0.308	3.05	4.526	0.0	0.0	26.24	1.818e-05	0.00018006	0.00026719	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
