Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richmond	317.0	4.0	0.0	313.0	0.03507413	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	98.0	3.0	0.0	95.0	0.00340822	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	67.0	0.0	0.0	67.0	0.00422953	0.0	335.0	134.0	83.75	0.02114765	0.00845906	0.0052869125
Buena Vista	47.0	0.0	0.0	47.0	0.00753567	0.0	235.0	94.0	58.75	0.03767835	0.01507134	0.0094195875
Accomack	1074.0	15.0	0.0	1059.0	0.03313588	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	113.0	1.0	0.0	112.0	0.00504667	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	196.0	4.0	0.0	192.0	0.0068702	0.00014021	1333.33333333	615.384615385	400.0	0.0467366666667	0.0215707692308	0.014021
Shenandoah	665.0	40.0	0.0	625.0	0.01528841	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	31.0	1.0	0.0	30.0	0.00196265	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	309.0	2.0	0.0	307.0	0.00506981	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	54.0	1.0	0.0	53.0	0.00446798	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	106.0	3.0	0.0	103.0	0.00599785	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	415.0	9.0	0.0	406.0	0.03569278	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	170.0	8.0	0.0	162.0	0.00634731	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	61.0	6.0	0.0	55.0	0.00412943	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15606.0	519.0	0.0	15087.0	0.01356106	0.00045099	173000.0	79846.1538462	51900.0	0.15033	0.0693830769231	0.045099
Craig	15.0	0.0	0.0	15.0	0.00296209	0.0	75.0	30.0	18.75	0.01481045	0.00592418	0.0037026125
Carroll	305.0	11.0	0.0	294.0	0.01029154	0.00037117	3666.66666667	1692.30769231	1100.0	0.123723333333	0.0571030769231	0.037117
Galax	329.0	17.0	0.0	312.0	0.05122217	0.00264674	5666.66666667	2615.38461538	1700.0	0.882246666667	0.407190769231	0.264674
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	129.0	3.0	0.0	126.0	0.00503061	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	183.0	5.0	0.0	178.0	0.00549929	0.00015025	1666.66666667	769.230769231	500.0	0.0500833333333	0.0231153846154	0.015025
Campbell	132.0	2.0	0.0	130.0	0.00240118	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	130.0	1.0	0.0	129.0	0.00381008	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	29.0	0.0	0.0	29.0	0.00268942	0.0	145.0	58.0	36.25	0.0134471	0.00537884	0.003361775
Louisa	165.0	2.0	0.0	163.0	0.00448638	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	26.0	1.0	0.0	25.0	0.00241434	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	64.0	0.0	0.0	64.0	0.00652462	0.0	320.0	128.0	80.0	0.0326231	0.01304924	0.008155775
Rockbridge	65.0	0.0	0.0	65.0	0.00285689	0.0	325.0	130.0	81.25	0.01428445	0.00571378	0.0035711125
Pulaski	74.0	3.0	0.0	71.0	0.00217225	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	883.0	17.0	0.0	866.0	0.01086849	0.00020925	5666.66666667	2615.38461538	1700.0	0.06975	0.0321923076923	0.020925
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121
Danville	291.0	5.0	0.0	286.0	0.00715111	0.00012287	1666.66666667	769.230769231	500.0	0.0409566666667	0.0189030769231	0.012287
James City	531.0	16.0	0.0	515.0	0.00695053	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	300.0	9.0	0.0	291.0	0.0130719	0.00039216	3000.0	1384.61538462	900.0	0.13072	0.0603323076923	0.039216
Staunton	140.0	0.0	0.0	140.0	0.00561753	0.0	700.0	280.0	175.0	0.02808765	0.01123506	0.0070219125
Giles	21.0	0.0	0.0	21.0	0.00124673	0.0	105.0	42.0	26.25	0.00623365	0.00249346	0.0015584125
Dickenson	21.0	0.0	0.0	21.0	0.00144598	0.0	105.0	42.0	26.25	0.0072299	0.00289196	0.001807475
Amelia	72.0	1.0	0.0	71.0	0.00553293	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	328.0	2.0	0.0	326.0	0.00861299	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	583.0	30.0	0.0	553.0	0.00543646	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	75.0	3.0	0.0	72.0	0.00197306	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2391.0	27.0	0.0	2364.0	0.00985435	0.00011128	9000.0	4153.84615385	2700.0	0.0370933333333	0.01712	0.011128
Frederick	649.0	7.0	0.0	642.0	0.00734537	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	12.0	0.0	0.0	12.0	0.00136333	0.0	60.0	24.0	15.0	0.00681665	0.00272666	0.0017041625
Manassas	1596.0	20.0	0.0	1576.0	0.03832761	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	303.0	31.0	0.0	272.0	0.00988581	0.00101142	10333.3333333	4769.23076923	3100.0	0.33714	0.155603076923	0.101142
Page	331.0	24.0	0.0	307.0	0.01383028	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	973.0	5.0	0.0	968.0	0.00724427	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	35.0	2.0	0.0	33.0	0.00540624	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1001.0	48.0	0.0	953.0	0.01097768	0.0005264	16000.0	7384.61538462	4800.0	0.175466666667	0.0809846153846	0.05264
Scott	47.0	3.0	0.0	44.0	0.00218259	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	177.0	21.0	0.0	156.0	0.00992542	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	76.0	2.0	0.0	74.0	0.00448669	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	150.0	1.0	0.0	149.0	0.01871958	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
