Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Accomack	1032.0	14.0	0.0	1018.0	0.03184006	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	49.0	1.0	0.0	48.0	0.00218838	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	123.0	0.0	0.0	123.0	0.0043114	0.0	615.0	246.0	153.75	0.021557	0.0086228	0.00538925
Shenandoah	542.0	27.0	0.0	515.0	0.01246063	0.00062073	9000.0	4153.84615385	2700.0	0.20691	0.0954969230769	0.062073
Floyd	14.0	1.0	0.0	13.0	0.00088636	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	87.0	1.0	0.0	86.0	0.00142742	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	28.0	0.0	0.0	28.0	0.00231673	0.0	140.0	56.0	35.0	0.01158365	0.00463346	0.0028959125
Patrick	39.0	0.0	0.0	39.0	0.00220676	0.0	195.0	78.0	48.75	0.0110338	0.00441352	0.00275845
Greensville	346.0	7.0	0.0	339.0	0.02975832	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	105.0	6.0	0.0	99.0	0.0039204	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	59.0	7.0	0.0	52.0	0.00399404	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13499.0	438.0	0.0	13061.0	0.01173015	0.00038061	146000.0	67384.6153846	43800.0	0.12687	0.0585553846154	0.038061
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	189.0	5.0	0.0	184.0	0.00637738	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	224.0	11.0	0.0	213.0	0.03487467	0.0017126	3666.66666667	1692.30769231	1100.0	0.570866666667	0.263476923077	0.17126
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	50.0	3.0	0.0	47.0	0.00194985	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	59.0	4.0	0.0	55.0	0.001773	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	32.0	1.0	0.0	31.0	0.0005821	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	39.0	1.0	0.0	38.0	0.00114302	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	12.0	0.0	0.0	12.0	0.00111286	0.0	60.0	24.0	15.0	0.0055643	0.00222572	0.001391075
Louisa	109.0	1.0	0.0	108.0	0.00296373	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	51.0	0.0	0.0	51.0	0.00519931	0.0	255.0	102.0	63.75	0.02599655	0.01039862	0.0064991375
Rockbridge	21.0	0.0	0.0	21.0	0.000923	0.0	105.0	42.0	26.25	0.004615	0.001846	0.00115375
Pulaski	36.0	1.0	0.0	35.0	0.00105677	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	657.0	9.0	0.0	648.0	0.00808675	0.00011078	3000.0	1384.61538462	900.0	0.0369266666667	0.0170430769231	0.011078
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	73.0	2.0	0.0	71.0	0.00179392	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	245.0	15.0	0.0	230.0	0.00320693	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	67.0	0.0	0.0	67.0	0.00268839	0.0	335.0	134.0	83.75	0.01344195	0.00537678	0.0033604875
Giles	7.0	0.0	0.0	7.0	0.00041558	0.0	35.0	14.0	8.75	0.0020779	0.00083116	0.000519475
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	42.0	1.0	0.0	41.0	0.00322754	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	215.0	0.0	0.0	215.0	0.00564571	0.0	1075.0	430.0	268.75	0.02822855	0.01129142	0.0070571375
Hanover	405.0	25.0	0.0	380.0	0.00377661	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	759.0	16.0	0.0	743.0	0.00312817	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	460.0	4.0	0.0	456.0	0.00520627	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1366.0	16.0	0.0	1350.0	0.03280421	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	235.0	24.0	0.0	211.0	0.00766721	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	263.0	24.0	0.0	239.0	0.01098901	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	271.0	5.0	0.0	266.0	0.00201768	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	377.0	34.0	0.0	343.0	0.00413445	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	8.0	2.0	0.0	6.0	0.00037151	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	131.0	17.0	0.0	114.0	0.00734593	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	37.0	0.0	0.0	37.0	0.00218431	0.0	185.0	74.0	46.25	0.01092155	0.00436862	0.0027303875
Franklin	50.0	1.0	0.0	49.0	0.00623986	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
