Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buchanan	0.004	3.062	3.518	0.839	89.52	99.407	1.9e-07	0.00014429	0.00016578	3.954e-05	0.00421846	0.00468437
Rockbridge	0.159	4.468	11.452	57.282	1237.92	1283.132	6.99e-06	0.00019638	0.00050334	0.00251767	0.05440928	0.05639645
Scott	0.0	5.079	9.141	1.314	10.802	85.033	0.0	0.00023586	0.00042449	6.102e-05	0.00050163	0.00394878
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	3.034	85.407	97.663	0.0	0.0	220.808	2.023e-05	0.00056953	0.00065126	0.0	0.0	0.00147245
Isle of Wight	3.054	85.962	89.916	0.069	1.947	74.203	8.265e-05	0.00232625	0.00243325	1.87e-06	5.269e-05	0.00200804
Roanoke	2.024	56.977	57.032	0.0	0.0	17.462	2.152e-05	0.00060567	0.00060625	0.0	0.0	0.00018562
Loudoun	2.842	79.979	104.974	6.277	51.613	508.377	6.99e-06	0.00019658	0.00025802	1.543e-05	0.00012686	0.00124954
Charlotte	0.488	13.734	14.185	6.277	51.613	51.613	4.088e-05	0.00115044	0.00118822	0.0005258	0.00432342	0.00432342
Amelia	0.115	5.809	6.226	0.043	1.721	10.817	8.84e-06	0.0004464	0.00047844	3.3e-06	0.00013225	0.00083125
New Kent	0.404	11.365	11.965	15.674	338.739	351.837	1.804e-05	0.00050757	0.00053437	0.00070001	0.01512836	0.01571332
Clarke	0.011	0.307	0.568	15.674	338.739	338.739	7.6e-07	2.114e-05	3.911e-05	0.00107925	0.02332431	0.02332431
Spotsylvania	2.904	81.737	93.135	0.184	5.191	238.841	2.163e-05	0.0006089	0.00069381	1.37e-06	3.867e-05	0.00177924
Henrico	8.512	239.588	263.777	0.801	15.886	464.883	2.585e-05	0.00072765	0.00080112	2.43e-06	4.825e-05	0.0014119
Goochland	2.699	75.957	77.158	0.0	0.0	21.955	0.00011612	0.00326781	0.00331948	0.0	0.0	0.00094454
Unassigned	0.692	19.486	21.285	4.756	102.775	135.65	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.397	11.166	11.965	23.878	516.032	535.462	2.734e-05	0.00076885	0.00082387	0.00164415	0.03553205	0.03686993
Shenandoah	0.541	20.932	24.924	0.172	3.956	76.908	1.244e-05	0.00048123	0.00057301	3.95e-06	9.095e-05	0.00176812
Danville	1.877	72.97	76.887	0.0	0.719	92.292	4.613e-05	0.00179318	0.00188944	0.0	1.767e-05	0.00226801
Essex	0.189	5.309	6.914	0.006	0.125	31.276	1.731e-05	0.00048622	0.00063321	5.5e-07	1.145e-05	0.00286436
Arlington	2.956	84.745	95.264	0.0	0.408	216.045	1.245e-05	0.00035679	0.00040108	0.0	1.72e-06	0.00090958
James City	1.916	58.9	61.55	0.172	3.956	68.233	2.508e-05	0.00077097	0.00080566	2.25e-06	5.178e-05	0.00089314
Rockingham	0.572	16.111	19.499	0.0	0.0	62.882	7.04e-06	0.0001983	0.00024001	0.0	0.0	0.00077399
Bland	0.369	10.394	12.524	0.0	0.0	0.0	5.864e-05	0.00165168	0.00199015	0.0	0.0	0.0
Highland	0.015	0.433	0.435	0.0	0.0	0.0	6.79e-06	0.00019593	0.00019683	0.0	0.0	0.0
Salem	1.653	46.516	46.536	4.473	96.656	103.108	6.446e-05	0.00181398	0.00181476	0.00017443	0.00376929	0.0040209
Alexandria	2.848	80.159	93.655	1.314	10.802	257.423	1.774e-05	0.00049934	0.00058341	8.19e-06	6.729e-05	0.00160358
Fluvanna	0.812	22.843	24.556	0.0	0.0	31.308	3.032e-05	0.00085289	0.00091685	0.0	0.0	0.00116895
Newport News	4.199	138.714	148.597	4.89	40.21	262.154	2.351e-05	0.00077656	0.00083189	2.738e-05	0.00022511	0.00146761
Lynchburg	8.146	229.279	244.494	0.0	0.0	278.044	9.919e-05	0.0027918	0.00297706	0.0	0.0	0.00338558
Portsmouth	4.342	122.206	143.749	0.238	9.228	402.913	4.588e-05	0.00129138	0.00151903	2.52e-06	9.751e-05	0.00425768
King George	1.157	32.573	35.252	58.257	1258.977	1307.941	4.354e-05	0.0012257	0.00132651	0.00219217	0.04737449	0.04921697
Craig	0.0	0.084	0.205	58.257	1258.977	1258.977	0.0	1.659e-05	4.048e-05	0.01150415	0.24861315	0.24861315
King and Queen	0.168	5.09	5.532	5.994	146.38	154.454	2.386e-05	0.00072281	0.00078557	0.00085118	0.02078671	0.02193326
Hampton	2.669	94.339	104.211	0.603	15.927	235.812	1.987e-05	0.00070238	0.00077588	4.49e-06	0.00011858	0.00175569
Greene	0.263	9.296	11.355	0.059	1.804	38.892	1.33e-05	0.00046999	0.00057409	2.98e-06	9.121e-05	0.00196633
Norton	0.299	8.408	8.999	0.059	1.804	1.804	7.535e-05	0.00211895	0.00226789	1.487e-05	0.00045464	0.00045464
Giles	0.245	6.884	13.327	0.059	1.804	1.804	1.455e-05	0.00040869	0.0007912	3.5e-06	0.0001071	0.0001071
Hopewell	1.665	46.862	48.636	0.006	0.125	32.536	7.369e-05	0.00207391	0.00215242	2.7e-07	5.53e-06	0.0014399
Campbell	0.026	18.512	21.875	0.0	0.0	73.4	4.7e-07	0.00033675	0.00039792	0.0	0.0	0.0013352
Lancaster	0.816	22.966	24.444	0.0	0.0	0.0	7.567e-05	0.00212983	0.0022669	0.0	0.0	0.0
Westmoreland	0.265	7.462	8.981	0.0	0.0	27.762	1.486e-05	0.00041851	0.0005037	0.0	0.0	0.00155704
Petersburg	2.022	56.909	58.992	0.087	2.453	54.065	6.405e-05	0.0018028	0.00186879	2.76e-06	7.771e-05	0.00171271
Wise	3.103	87.325	129.194	0.0	0.0	411.168	8.163e-05	0.0022973	0.00339877	0.0	0.0	0.01081679
Wythe	0.884	24.882	25.896	0.0	0.0	18.53	3.074e-05	0.00086534	0.00090061	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	59.627	1678.263	1782.69	0.0	8.77e-05	0.00267404	0.00956021	0.26908177	0.28582492
Charlottesville	1.992	56.056	58.345	0.256	7.21	62.75	4.14e-05	0.00116499	0.00121257	5.32e-06	0.00014984	0.00130411
Dinwiddie	1.171	33.576	34.997	0.14	3.121	29.499	4.105e-05	0.00117691	0.00122672	4.91e-06	0.0001094	0.001034
Carroll	0.492	19.71	21.922	0.16	6.182	46.607	1.66e-05	0.00066507	0.00073971	5.4e-06	0.0002086	0.00157265
Hanover	1.025	28.847	33.848	0.095	2.669	96.913	9.56e-06	0.000269	0.00031563	8.9e-07	2.489e-05	0.00090371
Charles City	0.221	8.595	8.805	0.002	0.072	3.905	3.184e-05	0.00123829	0.00126855	2.9e-07	1.037e-05	0.0005626
Franklin City	1.703	62.824	63.611	0.0	0.0	37.461	3.031e-05	0.00111796	0.00113197	0.0	0.0	0.00066663
Pittsylvania	5.964	167.873	181.636	0.0	0.25	251.75	9.785e-05	0.00275432	0.00298013	0.0	4.1e-06	0.0041305
Buckingham	0.305	11.804	13.117	0.0	0.0	23.99	1.794e-05	0.00069439	0.00077163	0.0	0.0	0.00141126
Lunenburg	1.047	29.469	30.111	0.213	4.605	16.339	8.663e-05	0.00243828	0.0024914	1.762e-05	0.00038102	0.00135189
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.858	24.141	28.883	0.0	0.0	115.688	2.799e-05	0.00078763	0.00094235	0.0	0.0	0.00377449
Williamsburg	0.307	8.636	9.383	0.0	0.0	16.643	2.061e-05	0.00057975	0.0006299	0.0	0.0	0.00111728
Fairfax City	0.305	8.594	9.766	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.197	74.347	75.996	0.0	0.0	36.72	7.21e-05	0.00243985	0.00249396	0.0	0.0	0.00120504
Southampton	0.373	14.483	18.221	0.0	0.0	65.616	2.121e-05	0.00082355	0.00103611	0.0	0.0	0.00373115
Suffolk	3.372	101.976	113.105	0.0	1.213	247.355	3.698e-05	0.00111834	0.00124039	0.0	1.33e-05	0.00271267
Powhatan	0.007	4.265	5.549	0.0	0.0	27.819	2.4e-07	0.00014612	0.00019011	0.0	0.0	0.00095306
Richmond City	13.619	383.316	404.437	7.153	58.816	444.78	N/A	N/A	N/A	N/A	N/A	N/A
York	1.021	28.744	30.354	0.069	1.947	55.17	1.505e-05	0.00042367	0.0004474	1.02e-06	2.87e-05	0.00081317
Albemarle	2.304	64.859	69.21	3.796	31.21	128.114	2.119e-05	0.00059658	0.0006366	3.492e-05	0.00028707	0.00117841
Orange	0.461	12.982	12.996	0.058	1.246	5.812	1.258e-05	0.00035427	0.00035466	1.58e-06	3.4e-05	0.00015861
Prince William	8.991	257.796	290.556	0.0	1.603	716.521	1.921e-05	0.00055083	0.00062083	0.0	3.43e-06	0.00153099
Virginia Beach	7.449	225.231	259.875	0.0	2.173	798.762	1.655e-05	0.0005003	0.00057726	0.0	4.83e-06	0.00177428
King William	0.209	5.877	7.353	0.0	0.0	26.24	1.234e-05	0.00034695	0.00043409	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
