Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spotsylvania	1.836	102.291	113.689	0.117	6.498	240.148	1.368e-05	0.00076201	0.00084692	8.7e-07	4.841e-05	0.00178897
Henrico	5.381	299.835	324.024	0.604	22.154	471.151	1.634e-05	0.00091063	0.00098409	1.83e-06	6.728e-05	0.00143093
Goochland	1.706	95.057	96.258	0.0	0.0	21.955	7.34e-05	0.00408953	0.0041412	0.0	0.0	0.00094454
Unassigned	0.438	24.387	26.186	3.465	139.51	172.385	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.251	13.974	14.773	17.397	700.478	719.908	1.728e-05	0.0009622	0.00101721	0.00119789	0.04823232	0.0495702
Shenandoah	0.297	24.5	28.492	0.12	5.247	78.199	6.83e-06	0.00056326	0.00065503	2.76e-06	0.00012063	0.0017978
Danville	1.052	85.597	89.514	0.0	0.719	92.292	2.585e-05	0.00210348	0.00219974	0.0	1.767e-05	0.00226801
Essex	0.119	6.644	8.249	0.004	0.169	31.32	1.09e-05	0.00060848	0.00075547	3.7e-07	1.548e-05	0.00286839
Arlington	1.854	105.56	116.079	0.0	0.408	216.045	7.81e-06	0.00044442	0.00048871	0.0	1.72e-06	0.00090958
James City	1.162	72.196	74.846	0.12	5.247	69.524	1.521e-05	0.00094501	0.0009797	1.57e-06	6.868e-05	0.00091004
Rockingham	0.362	20.162	23.55	0.0	0.0	62.882	4.46e-06	0.00024817	0.00028987	0.0	0.0	0.00077399
Bland	0.233	13.008	15.138	0.0	0.0	0.0	3.703e-05	0.00206706	0.00240553	0.0	0.0	0.0
Highland	0.01	0.542	0.544	0.0	0.0	0.0	4.52e-06	0.00024525	0.00024615	0.0	0.0	0.0
Salem	1.045	58.212	58.232	3.258	131.204	137.656	4.075e-05	0.00227009	0.00227087	0.00012705	0.00511656	0.00536817
Alexandria	1.8	100.315	113.811	1.891	26.539	273.16	1.121e-05	0.0006249	0.00070897	1.178e-05	0.00016532	0.00170161
Fluvanna	0.513	28.587	30.3	0.0	0.0	31.308	1.915e-05	0.00106736	0.00113131	0.0	0.0	0.00116895
Newport News	2.322	166.815	176.698	7.04	98.787	320.731	1.3e-05	0.00093388	0.00098921	3.941e-05	0.00055304	0.00179554
Lynchburg	5.149	286.931	302.146	0.0	0.0	278.044	6.27e-05	0.00349379	0.00367905	0.0	0.0	0.00338558
Portsmouth	2.745	152.935	174.478	0.132	10.813	404.498	2.901e-05	0.0016161	0.00184375	1.39e-06	0.00011426	0.00427443
King George	0.732	40.765	43.444	42.443	1708.972	1757.936	2.754e-05	0.00153396	0.00163477	0.0015971	0.06430751	0.06614999
Craig	0.0	0.084	0.205	42.443	1708.972	1708.972	0.0	1.659e-05	4.048e-05	0.00838132	0.33747472	0.33747472
King and Queen	0.103	6.263	6.705	4.035	190.423	198.497	1.463e-05	0.00088938	0.00095214	0.00057299	0.02704104	0.02818759
Hampton	1.482	111.591	121.463	0.391	20.264	240.149	1.103e-05	0.00083083	0.00090433	2.91e-06	0.00015087	0.00178798
Greene	0.146	10.996	13.055	0.036	2.211	39.299	7.38e-06	0.00055594	0.00066004	1.82e-06	0.00011179	0.00198691
Norton	0.189	10.523	11.114	0.036	2.211	2.211	4.763e-05	0.00265197	0.00280091	9.07e-06	0.00055721	0.00055721
Giles	0.155	8.614	15.057	0.036	2.211	2.211	9.2e-06	0.0005114	0.00089391	2.14e-06	0.00013126	0.00013126
Hopewell	1.052	58.645	60.419	0.004	0.169	32.58	4.656e-05	0.00259537	0.00267388	1.8e-07	7.48e-06	0.00144185
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.516	28.741	30.219	0.0	0.0	0.0	4.785e-05	0.0026654	0.00280247	0.0	0.0	0.0
Westmoreland	0.168	9.338	10.857	0.0	0.0	27.762	9.42e-06	0.00052372	0.00060892	0.0	0.0	0.00155704
Petersburg	1.278	71.218	73.301	0.055	3.069	54.681	4.049e-05	0.00225609	0.00232208	1.74e-06	9.722e-05	0.00173222
Wise	1.961	109.284	151.153	0.0	0.0	411.168	5.159e-05	0.00287499	0.00397645	0.0	0.0	0.01081679
Wythe	0.559	31.139	32.153	0.0	0.0	18.53	1.944e-05	0.00108294	0.00111821	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	37.693	2100.269	2204.696	0.0	8.77e-05	0.00267404	0.00604345	0.33674347	0.35348661
Charlottesville	1.259	70.153	72.442	0.162	9.024	64.564	2.617e-05	0.00145797	0.00150554	3.37e-06	0.00018754	0.00134181
Dinwiddie	0.735	41.824	43.245	0.1	4.187	30.565	2.576e-05	0.00146602	0.00151583	3.51e-06	0.00014676	0.00107137
Carroll	0.201	22.6	24.812	0.087	7.22	47.645	6.78e-06	0.00076259	0.00083722	2.94e-06	0.00024362	0.00160767
Hanover	0.648	36.1	41.101	0.06	3.339	97.583	6.04e-06	0.00033663	0.00038327	5.6e-07	3.114e-05	0.00090996
Charles City	0.124	10.084	10.294	0.001	0.086	3.919	1.786e-05	0.00145282	0.00148307	1.4e-07	1.239e-05	0.00056462
Franklin City	0.965	74.018	74.805	0.0	0.0	37.461	1.717e-05	0.00131716	0.00133117	0.0	0.0	0.00066663
Pittsylvania	3.77	210.084	223.847	0.0	0.25	251.75	6.185e-05	0.00344688	0.00367269	0.0	4.1e-06	0.0041305
Buckingham	0.166	13.784	15.097	0.0	0.0	23.99	9.77e-06	0.00081087	0.00088811	0.0	0.0	0.00141126
Lunenburg	0.662	36.877	37.519	0.155	6.252	17.986	5.477e-05	0.00305122	0.00310434	1.282e-05	0.00051729	0.00148817
Mecklenburg	0.542	30.211	34.953	0.0	0.0	115.688	1.768e-05	0.00098568	0.00114039	0.0	0.0	0.00377449
Williamsburg	0.194	10.809	11.556	0.0	0.0	16.643	1.302e-05	0.00072563	0.00077578	0.0	0.0	0.00111728
Fairfax City	0.193	10.755	11.927	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.197	88.741	90.39	0.0	0.0	36.72	3.928e-05	0.00291221	0.00296633	0.0	0.0	0.00120504
Southampton	0.207	16.972	20.71	0.0	0.0	65.616	1.177e-05	0.00096509	0.00117764	0.0	0.0	0.00373115
Suffolk	2.068	125.464	136.593	0.0	1.213	247.355	2.268e-05	0.00137593	0.00149798	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	8.609	479.702	500.823	10.298	144.495	530.459	N/A	N/A	N/A	N/A	N/A	N/A
York	0.646	35.972	37.582	0.044	2.437	55.66	9.52e-06	0.0005302	0.00055393	6.5e-07	3.592e-05	0.00082039
Albemarle	1.457	81.169	85.52	5.464	76.672	173.576	1.34e-05	0.0007466	0.00078662	5.026e-05	0.00070524	0.00159657
Orange	0.292	16.245	16.259	0.042	1.692	6.258	7.97e-06	0.00044332	0.0004437	1.15e-06	4.617e-05	0.00017078
Prince William	5.64	321.117	353.877	0.0	1.603	716.521	1.205e-05	0.00068613	0.00075613	0.0	3.43e-06	0.00153099
Virginia Beach	4.567	277.107	311.751	0.0	2.173	798.762	1.014e-05	0.00061553	0.00069249	0.0	4.83e-06	0.00177428
King William	0.132	7.355	8.831	0.0	0.0	26.24	7.79e-06	0.00043421	0.00052134	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
