Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westmoreland	185.0	2.0	0.0	183.0	0.01037577	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2457.0	36.0	0.0	2421.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Emporia	146.0	15.0	0.0	131.0	0.02851006	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	14.0	0.0	0.0	14.0	0.00084941	0.0	70.0	28.0	17.5	0.00424705	0.00169882	0.0010617625
Clarke	61.0	0.0	0.0	61.0	0.00420023	0.0	305.0	122.0	76.25	0.02100115	0.00840046	0.0052502875
Richmond	310.0	5.0	0.0	305.0	0.03429962	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	59.0	1.0	0.0	58.0	0.00205189	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	48.0	0.0	0.0	48.0	0.00303011	0.0	240.0	96.0	60.0	0.01515055	0.00606022	0.0037876375
Buena Vista	22.0	0.0	0.0	22.0	0.00352734	0.0	110.0	44.0	27.5	0.0176367	0.00705468	0.004409175
Accomack	1045.0	14.0	0.0	1031.0	0.03224115	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	76.0	1.0	0.0	75.0	0.00339422	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	160.0	2.0	0.0	158.0	0.00560833	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	616.0	35.0	0.0	581.0	0.0141619	0.00080465	11666.6666667	5384.61538462	3500.0	0.268216666667	0.123792307692	0.080465
Floyd	25.0	1.0	0.0	24.0	0.00158278	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	175.0	2.0	0.0	173.0	0.00287125	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	42.0	0.0	0.0	42.0	0.0034751	0.0	210.0	84.0	52.5	0.0173755	0.0069502	0.004343875
Patrick	52.0	1.0	0.0	51.0	0.00294234	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	382.0	9.0	0.0	373.0	0.03285456	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	139.0	8.0	0.0	131.0	0.00518986	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	53.0	7.0	0.0	46.0	0.00358787	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	14574.0	500.0	0.0	14074.0	0.01266429	0.00043448	166666.666667	76923.0769231	50000.0	0.144826666667	0.0668430769231	0.043448
Craig	9.0	0.0	0.0	9.0	0.00177725	0.0	45.0	18.0	11.25	0.00888625	0.0035545	0.0022215625
Carroll	255.0	10.0	0.0	245.0	0.0086044	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
Galax	290.0	16.0	0.0	274.0	0.04515024	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	1.0	0.0	0.0	1.0	0.00023299	0.0	5.0	2.0	1.25	0.00116495	0.00046598	0.0002912375
Salem	101.0	3.0	0.0	98.0	0.0039387	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	160.0	4.0	0.0	156.0	0.00480813	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	70.0	1.0	0.0	69.0	0.00127335	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	89.0	1.0	0.0	88.0	0.00260844	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	20.0	0.0	0.0	20.0	0.00185477	0.0	100.0	40.0	25.0	0.00927385	0.00370954	0.0023184625
Louisa	138.0	2.0	0.0	136.0	0.00375224	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	17.0	0.0	0.0	17.0	0.00157861	0.0	85.0	34.0	21.25	0.00789305	0.00315722	0.0019732625
Cumberland	61.0	0.0	0.0	61.0	0.00621878	0.0	305.0	122.0	76.25	0.0310939	0.01243756	0.007773475
Rockbridge	36.0	0.0	0.0	36.0	0.00158228	0.0	180.0	72.0	45.0	0.0079114	0.00316456	0.00197785
Pulaski	55.0	2.0	0.0	53.0	0.00161451	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	799.0	15.0	0.0	784.0	0.00983457	0.00018463	5000.0	2307.69230769	1500.0	0.0615433333333	0.0284046153846	0.018463
Alleghany	52.0	2.0	0.0	50.0	0.00348759	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	138.0	2.0	0.0	136.0	0.00339125	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	378.0	16.0	0.0	362.0	0.00494784	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	238.0	6.0	0.0	232.0	0.01037037	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	99.0	0.0	0.0	99.0	0.00397239	0.0	495.0	198.0	123.75	0.01986195	0.00794478	0.0049654875
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Amelia	53.0	1.0	0.0	52.0	0.00407285	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	265.0	2.0	0.0	263.0	0.00695867	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	486.0	31.0	0.0	455.0	0.00453193	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	47.0	2.0	0.0	45.0	0.00123645	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	1379.0	23.0	0.0	1356.0	0.00568346	9.479e-05	7666.66666667	3538.46153846	2300.0	0.0315966666667	0.0145830769231	0.009479
Frederick	558.0	6.0	0.0	552.0	0.00631543	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	3.0	0.0	0.0	3.0	0.00047672	0.0	15.0	6.0	3.75	0.0023836	0.00095344	0.0005959
Mathews	7.0	0.0	0.0	7.0	0.00079527	0.0	35.0	14.0	8.75	0.00397635	0.00159054	0.0009940875
Manassas	1494.0	19.0	0.0	1475.0	0.0358781	0.00045628	6333.33333333	2923.07692308	1900.0	0.152093333333	0.0701969230769	0.045628
Mecklenburg	263.0	29.0	0.0	234.0	0.00858075	0.00094617	9666.66666667	4461.53846154	2900.0	0.31539	0.145564615385	0.094617
Page	303.0	23.0	0.0	280.0	0.01266034	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	568.0	4.0	0.0	564.0	0.00422893	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	21.0	1.0	0.0	20.0	0.00324374	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	612.0	42.0	0.0	570.0	0.00671163	0.0004606	14000.0	6461.53846154	4200.0	0.153533333333	0.0708615384615	0.04606
Scott	16.0	2.0	0.0	14.0	0.00074301	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	161.0	20.0	0.0	141.0	0.00902821	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	58.0	2.0	0.0	56.0	0.00342405	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	114.0	1.0	0.0	113.0	0.01422688	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
