Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manassas	0.001	46.369	51.677	0.0	0.014	97.011	2e-08	0.00111354	0.00124101	0.0	3.4e-07	0.0023297
Frederick	0.001	37.371	38.57	0.0	0.0	22.259	1e-08	0.00042296	0.00043653	0.0	0.0	0.00025193
Lee	0.002	82.879	86.785	0.003	7.105	72.185	8e-08	0.00352062	0.00368655	1.3e-07	0.00030181	0.00306635
Washington	0.004	117.502	120.884	0.593	203.674	273.915	7e-08	0.00215988	0.00222205	1.09e-05	0.00374387	0.00503502
Richmond	0.001	25.725	26.307	0.004	6.37	16.45	1.1e-07	0.00284632	0.00291071	4.4e-07	0.0007048	0.00182009
Patrick	0.002	64.053	67.829	0.0	0.921	69.923	1.1e-07	0.00362434	0.003838	0.0	5.211e-05	0.00395649
Bedford	0.004	169.502	172.974	0.0	0.0	75.773	5e-08	0.00215249	0.00219658	0.0	0.0	0.00096223
Norfolk	0.007	228.379	230.223	0.006	49.445	346.182	3e-08	0.00093569	0.00094324	2e-08	0.00020258	0.00141834
Culpeper	0.001	38.757	41.91	0.0	0.014	68.335	2e-08	0.00074735	0.00080815	0.0	2.7e-07	0.00131771
Surry	0.001	21.855	21.887	0.001	2.359	8.977	1.5e-07	0.00337581	0.00338075	1.5e-07	0.00036438	0.00138662
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.004	128.06	132.163	1.014	348.597	423.581	3.1e-07	0.00992559	0.01024361	7.859e-05	0.02701883	0.03283065
Fredericksburg	0.001	48.812	49.207	0.001	2.359	34.849	3e-08	0.00167486	0.00168841	3e-08	8.094e-05	0.00119575
Pulaski	0.002	76.028	76.076	0.0	0.0	7.797	6e-08	0.00223179	0.00223319	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.0	14.865	442.493	0.0	0.0002397	0.00029478	0.0	4.265e-05	0.0012695
Roanoke City	0.002	80.763	80.901	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	8.011	9.137	0.003	4.244	23.759	0.0	0.0006595	0.0007522	2.5e-07	0.00034939	0.00195596
Halifax	0.002	56.398	57.145	0.0	0.0	18.459	6e-08	0.00165293	0.00167482	0.0	0.0	0.000541
Covington	0.001	18.584	41.584	0.0	0.0	0.0	1.8e-07	0.00340366	0.00761612	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.001	29.196	31.445	0.0	0.0	39.479	3e-08	0.00078171	0.00084192	0.0	0.0	0.00105703
Grayson	0.001	38.517	38.54	0.006	8.726	15.884	6e-08	0.00246414	0.00246561	3.8e-07	0.00055825	0.00101619
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.005	209.412	269.42	0.026	70.147	1166.755	0.0	0.00018197	0.00023412	2e-08	6.096e-05	0.00101387
Henry	0.007	217.862	226.336	0.0	1.596	156.446	1.4e-07	0.00427574	0.00444205	0.0	3.132e-05	0.0030704
Botetourt	0.001	42.009	42.077	0.004	6.37	20.55	3e-08	0.0012624	0.00126445	1.2e-07	0.00019142	0.00061754
Bristol	0.001	27.238	29.062	1.049	1662.75	1696.09	6e-08	0.00165259	0.00176326	6.365e-05	0.10088278	0.10290559
Amherst	0.0	44.592	49.361	0.068	2286.433	2377.665	0.0	0.0014082	0.0015588	2.15e-06	0.07220467	0.07508574
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Harrisonburg	0.005	161.798	162.491	0.004	6.011	26.484	9e-08	0.00299443	0.00300725	7e-08	0.00011125	0.00049014
Rockbridge	0.0	6.977	13.961	1.479	2345.675	2390.887	0.0	0.00030665	0.00061362	6.501e-05	0.10309753	0.1050847
Scott	0.0	5.079	9.141	0.205	70.507	144.738	0.0	0.00023586	0.00042449	9.52e-06	0.00327422	0.00672137
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.004	133.374	145.63	0.0	0.0	220.808	3e-08	0.0008894	0.00097113	0.0	0.0	0.00147245
Isle of Wight	0.004	134.24	138.194	0.0	3.041	75.297	1.1e-07	0.00363272	0.00373972	0.0	8.229e-05	0.00203764
Roanoke	0.003	88.98	89.035	0.0	0.0	17.462	3e-08	0.00094586	0.00094645	0.0	0.0	0.00018562
Loudoun	0.004	124.895	149.89	0.98	336.844	793.608	1e-08	0.00030698	0.00036842	2.41e-06	0.00082793	0.00195062
Charlotte	0.001	21.446	21.897	0.98	336.844	336.844	8e-08	0.00179645	0.00183423	8.209e-05	0.02821612	0.02821612
New Kent	0.001	17.748	18.348	0.405	641.862	654.96	4e-08	0.00079264	0.00081944	1.809e-05	0.02866607	0.02925104
Clarke	0.0	0.48	0.741	0.405	641.862	641.862	0.0	3.305e-05	5.102e-05	2.789e-05	0.04419624	0.04419624
Spotsylvania	0.004	127.642	139.04	0.0	8.107	241.757	3e-08	0.00095086	0.00103577	0.0	6.039e-05	0.00180096
Henrico	0.011	374.146	398.335	0.025	32.056	481.053	3e-08	0.00113632	0.00120978	8e-08	9.736e-05	0.00146101
Goochland	0.004	118.617	119.818	0.0	0.0	21.955	1.7e-07	0.00510312	0.00515479	0.0	0.0	0.00094454
Unassigned	0.001	30.43	32.229	0.123	194.739	227.614	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.001	17.437	18.236	0.617	977.809	997.239	7e-08	0.00120065	0.00125566	4.248e-05	0.06732831	0.06866618
Shenandoah	0.0	27.134	31.126	0.003	7.105	80.057	0.0	0.00062381	0.00071559	7e-08	0.00016334	0.00184052
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.003	130.744	141.263	0.0	0.408	216.045	1e-08	0.00055045	0.00059474	0.0	1.72e-06	0.00090958
James City	0.001	87.044	89.694	0.003	7.105	71.382	1e-08	0.00113936	0.00117405	4e-08	9.3e-05	0.00093436
Rockingham	0.001	25.156	28.544	0.0	0.0	62.882	1e-08	0.00030964	0.00035134	0.0	0.0	0.00077399
Bland	0.0	16.232	18.362	0.0	0.0	0.0	0.0	0.00257937	0.00291785	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.002	72.638	72.658	0.115	183.148	189.6	8e-08	0.00283266	0.00283344	4.48e-06	0.00714222	0.00739383
Alexandria	0.004	125.176	138.672	0.205	70.507	317.128	2e-08	0.00077977	0.00086384	1.28e-06	0.00043921	0.00197551
Fluvanna	0.001	35.673	37.386	0.0	0.0	31.308	4e-08	0.00133193	0.00139589	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.764	262.428	484.372	0.0	0.00109595	0.00115128	4.28e-06	0.00146915	0.00271165
Lynchburg	0.011	358.041	373.256	0.0	0.0	278.044	1.3e-07	0.00435965	0.00454492	0.0	0.0	0.00338558
Portsmouth	0.006	190.834	212.377	0.0	12.032	405.717	6e-08	0.00201659	0.00224424	0.0	0.00012715	0.00428731
King George	0.002	50.869	53.548	1.504	2385.576	2434.54	8e-08	0.00191417	0.00201498	5.659e-05	0.08976768	0.09161016
Craig	0.0	0.084	0.205	1.504	2385.576	2385.576	0.0	1.659e-05	4.048e-05	0.000297	0.47108531	0.47108531
King and Queen	0.0	7.595	8.037	0.067	251.276	259.35	0.0	0.00107853	0.0011413	9.51e-06	0.03568248	0.03682903
Hampton	0.0	128.102	137.974	0.002	25.927	245.812	0.0	0.00095376	0.00102726	1e-08	0.00019303	0.00183014
Norton	0.0	13.133	13.724	0.0	2.664	2.664	0.0	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.002	73.18	74.954	0.0	0.235	32.646	9e-08	0.00323863	0.00331714	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.001	35.866	37.344	0.0	0.0	0.0	9e-08	0.00332616	0.00346323	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.003	88.864	90.947	0.0	3.827	55.439	1e-07	0.00281509	0.00288108	0.0	0.00012123	0.00175623
Wise	0.004	136.369	178.238	0.0	0.0	411.168	1.1e-07	0.00358752	0.00468899	0.0	0.0	0.01081679
Wythe	0.001	38.861	39.875	0.0	0.0	18.53	3e-08	0.0013515	0.00138676	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.079	2620.791	2725.218	0.0	8.77e-05	0.00267404	1.267e-05	0.42020058	0.43694372
Charlottesville	0.003	87.539	89.828	0.0	11.26	66.8	6e-08	0.00181929	0.00186687	0.0	0.00023401	0.00138828
Dinwiddie	0.001	51.799	53.22	0.003	5.751	32.129	4e-08	0.00181566	0.00186547	1.1e-07	0.00020158	0.00112619
Hanover	0.001	45.046	50.047	0.0	4.167	98.411	1e-08	0.00042005	0.00046669	0.0	3.886e-05	0.00091768
Pittsylvania	0.008	262.148	275.911	0.0	0.25	251.75	1.3e-07	0.0043011	0.00452692	0.0	4.1e-06	0.0041305
Lunenburg	0.001	46.015	46.657	0.006	8.726	20.46	8e-08	0.0038073	0.00386042	5e-07	0.00072199	0.00169287
Mecklenburg	0.001	37.697	42.439	0.0	0.0	115.688	3e-08	0.00122992	0.00138463	0.0	0.0	0.00377449
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.002	152.221	163.35	0.0	1.213	247.355	2e-08	0.00166936	0.00179141	0.0	1.33e-05	0.00271267
Richmond City	0.018	598.586	619.707	1.117	383.851	769.815	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	44.888	46.498	0.0	3.041	56.264	1e-08	0.00066162	0.00068535	0.0	4.482e-05	0.00082929
Albemarle	0.003	101.285	105.636	0.593	203.674	300.578	3e-08	0.00093163	0.00097165	5.45e-06	0.00187342	0.00276475
Orange	0.001	20.273	20.287	0.001	2.359	6.925	3e-08	0.00055324	0.00055362	3e-08	6.438e-05	0.00018898
Prince William	0.01	397.722	430.482	0.0	1.603	716.521	2e-08	0.00084981	0.00091981	0.0	3.43e-06	0.00153099
Virginia Beach	0.004	336.208	370.852	0.0	2.173	798.762	1e-08	0.00074682	0.00082377	0.0	4.83e-06	0.00177428
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
