Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amherst	28.0	0.0	0.0	28.0	0.00088423	0.0	140.0	56.0	35.0	0.00442115	0.00176846	0.0011052875
Rappahannock	16.0	0.0	0.0	16.0	0.00220629	0.0	80.0	32.0	20.0	0.01103145	0.00441258	0.0027578625
Grayson	69.0	2.0	0.0	67.0	0.0044143	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	34.0	3.0	0.0	31.0	0.00489843	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	87.0	1.0	0.0	86.0	0.00487942	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1895.0	29.0	0.0	1866.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	107.0	6.0	0.0	101.0	0.02089436	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	43.0	0.0	0.0	43.0	0.00296082	0.0	215.0	86.0	53.75	0.0148041	0.00592164	0.003701025
Richmond	295.0	5.0	0.0	290.0	0.03263996	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	34.0	0.0	0.0	34.0	0.00214633	0.0	170.0	68.0	42.5	0.01073165	0.00429266	0.0026829125
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	1018.0	14.0	0.0	1004.0	0.03140812	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	48.0	1.0	0.0	47.0	0.00214372	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	114.0	0.0	0.0	114.0	0.00399593	0.0	570.0	228.0	142.5	0.01997965	0.00799186	0.0049949125
Shenandoah	530.0	27.0	0.0	503.0	0.01218475	0.00062073	9000.0	4153.84615385	2700.0	0.20691	0.0954969230769	0.062073
Floyd	10.0	1.0	0.0	9.0	0.00063311	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	76.0	1.0	0.0	75.0	0.00124694	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	21.0	0.0	0.0	21.0	0.00173755	0.0	105.0	42.0	26.25	0.00868775	0.0034751	0.0021719375
Patrick	36.0	0.0	0.0	36.0	0.00203701	0.0	180.0	72.0	45.0	0.01018505	0.00407402	0.0025462625
Greensville	344.0	7.0	0.0	337.0	0.02958631	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	103.0	6.0	0.0	97.0	0.00384572	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	58.0	7.0	0.0	51.0	0.00392635	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13209.0	431.0	0.0	12778.0	0.01147815	0.00037452	143666.666667	66307.6923077	43100.0	0.12484	0.0576184615385	0.037452
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	178.0	5.0	0.0	173.0	0.00600621	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	211.0	11.0	0.0	200.0	0.03285069	0.0017126	3666.66666667	1692.30769231	1100.0	0.570866666667	0.263476923077	0.17126
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	48.0	3.0	0.0	45.0	0.00187186	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	51.0	4.0	0.0	47.0	0.00153259	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	28.0	1.0	0.0	27.0	0.00050934	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	39.0	1.0	0.0	38.0	0.00114302	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	102.0	1.0	0.0	101.0	0.0027734	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	50.0	0.0	0.0	50.0	0.00509736	0.0	250.0	100.0	62.5	0.0254868	0.01019472	0.0063717
Rockbridge	18.0	0.0	0.0	18.0	0.00079114	0.0	90.0	36.0	22.5	0.0039557	0.00158228	0.000988925
Pulaski	31.0	1.0	0.0	30.0	0.00091	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	641.0	7.0	0.0	634.0	0.00788981	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	68.0	2.0	0.0	66.0	0.00167105	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	237.0	15.0	0.0	222.0	0.00310222	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	62.0	0.0	0.0	62.0	0.00248776	0.0	310.0	124.0	77.5	0.0124388	0.00497552	0.0031097
Giles	6.0	0.0	0.0	6.0	0.00035621	0.0	30.0	12.0	7.5	0.00178105	0.00071242	0.0004452625
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	39.0	1.0	0.0	38.0	0.002997	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	170.0	0.0	0.0	170.0	0.00446405	0.0	850.0	340.0	212.5	0.02232025	0.0089281	0.0055800625
Hanover	380.0	25.0	0.0	355.0	0.00354349	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	697.0	16.0	0.0	681.0	0.00287264	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	444.0	4.0	0.0	440.0	0.00502518	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1337.0	14.0	0.0	1323.0	0.03210778	0.00033621	4666.66666667	2153.84615385	1400.0	0.11207	0.0517246153846	0.033621
Mecklenburg	233.0	24.0	0.0	209.0	0.00760196	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	259.0	24.0	0.0	235.0	0.01082188	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	251.0	5.0	0.0	246.0	0.00186877	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	349.0	34.0	0.0	315.0	0.00382738	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	8.0	2.0	0.0	6.0	0.00037151	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	119.0	17.0	0.0	102.0	0.00667302	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	33.0	0.0	0.0	33.0	0.00194817	0.0	165.0	66.0	41.25	0.00974085	0.00389634	0.0024352125
Franklin	46.0	1.0	0.0	45.0	0.00574067	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
