Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Portsmouth	1539.0	24.0	0.0	1515.0	0.016263	0.00025361	8000.0	3692.30769231	2400.0	0.0845366666667	0.0390169230769	0.025361
Newport News	1639.0	16.0	0.0	1623.0	0.0091756	8.957e-05	5333.33333333	2461.53846154	1600.0	0.0298566666667	0.01378	0.008957
Goochland	151.0	7.0	0.0	144.0	0.0064963	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5034.0	112.0	0.0	4922.0	0.01237311	0.00027529	37333.3333333	17230.7692308	11200.0	0.0917633333333	0.0423523076923	0.027529
Northampton	292.0	28.0	0.0	264.0	0.02488283	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	77.0	1.0	0.0	76.0	0.00705193	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	114.0	0.0	0.0	114.0	0.00360008	0.0	570.0	228.0	142.5	0.0180004	0.00720016	0.0045001
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	130.0	4.0	0.0	126.0	0.00831681	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	50.0	5.0	0.0	45.0	0.00720357	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	193.0	2.0	0.0	191.0	0.01082445	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2946.0	39.0	0.0	2907.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Emporia	165.0	15.0	0.0	150.0	0.03222027	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	63.0	0.0	0.0	63.0	0.00382235	0.0	315.0	126.0	78.75	0.01911175	0.0076447	0.0047779375
Clarke	69.0	0.0	0.0	69.0	0.00475108	0.0	345.0	138.0	86.25	0.0237554	0.00950216	0.00593885
Richmond	317.0	4.0	0.0	313.0	0.03507413	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	105.0	3.0	0.0	102.0	0.00365167	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	70.0	0.0	0.0	70.0	0.00441891	0.0	350.0	140.0	87.5	0.02209455	0.00883782	0.0055236375
Buena Vista	48.0	0.0	0.0	48.0	0.00769601	0.0	240.0	96.0	60.0	0.03848005	0.01539202	0.0096200125
Accomack	1079.0	15.0	0.0	1064.0	0.03329014	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	117.0	1.0	0.0	116.0	0.00522531	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	200.0	6.0	0.0	194.0	0.00701041	0.00021031	2000.0	923.076923077	600.0	0.0701033333333	0.0323553846154	0.021031
Shenandoah	680.0	42.0	0.0	638.0	0.01563326	0.00096558	14000.0	6461.53846154	4200.0	0.32186	0.148550769231	0.096558
Floyd	37.0	1.0	0.0	36.0	0.00234251	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	354.0	2.0	0.0	352.0	0.00580813	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	55.0	1.0	0.0	54.0	0.00455072	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	115.0	3.0	0.0	112.0	0.0065071	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	425.0	9.0	0.0	416.0	0.03655285	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	174.0	8.0	0.0	166.0	0.00649666	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	59.0	6.0	0.0	53.0	0.00399404	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15768.0	523.0	0.0	15245.0	0.01370183	0.00045447	174333.333333	80461.5384615	52300.0	0.15149	0.0699184615385	0.045447
Craig	16.0	0.0	0.0	16.0	0.00315956	0.0	80.0	32.0	20.0	0.0157978	0.00631912	0.00394945
Carroll	311.0	14.0	0.0	297.0	0.01049399	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	331.0	22.0	0.0	309.0	0.05153355	0.00342519	7333.33333333	3384.61538462	2200.0	1.14173	0.526952307692	0.342519
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	138.0	3.0	0.0	135.0	0.00538159	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	188.0	7.0	0.0	181.0	0.00564955	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	151.0	2.0	0.0	149.0	0.0027468	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	137.0	1.0	0.0	136.0	0.00401524	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	31.0	0.0	0.0	31.0	0.0028749	0.0	155.0	62.0	38.75	0.0143745	0.0057498	0.003593625
Louisa	166.0	2.0	0.0	164.0	0.00451357	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	27.0	1.0	0.0	26.0	0.0025072	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	68.0	0.0	0.0	68.0	0.00693241	0.0	340.0	136.0	85.0	0.03466205	0.01386482	0.0086655125
Rockbridge	68.0	0.0	0.0	68.0	0.00298875	0.0	340.0	136.0	85.0	0.01494375	0.0059775	0.0037359375
Pulaski	74.0	3.0	0.0	71.0	0.00217225	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	901.0	17.0	0.0	884.0	0.01109005	0.00020925	5666.66666667	2615.38461538	1700.0	0.06975	0.0321923076923	0.020925
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121
Danville	330.0	7.0	0.0	323.0	0.0081095	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	549.0	16.0	0.0	533.0	0.00718615	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	351.0	10.0	0.0	341.0	0.01529412	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	142.0	0.0	0.0	142.0	0.00569778	0.0	710.0	284.0	177.5	0.0284889	0.01139556	0.007122225
Giles	23.0	0.0	0.0	23.0	0.00136547	0.0	115.0	46.0	28.75	0.00682735	0.00273094	0.0017068375
Dickenson	24.0	0.0	0.0	24.0	0.00165255	0.0	120.0	48.0	30.0	0.00826275	0.0033051	0.0020656875
Amelia	73.0	1.0	0.0	72.0	0.00560977	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	334.0	2.0	0.0	332.0	0.00877055	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	590.0	31.0	0.0	559.0	0.00550173	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	84.0	3.0	0.0	81.0	0.00220983	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2538.0	29.0	0.0	2509.0	0.0104602	0.00011952	9666.66666667	4461.53846154	2900.0	0.03984	0.0183876923077	0.011952
Frederick	663.0	9.0	0.0	654.0	0.00750382	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	14.0	0.0	0.0	14.0	0.00159055	0.0	70.0	28.0	17.5	0.00795275	0.0031811	0.0019881875
Manassas	1609.0	20.0	0.0	1589.0	0.0386398	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	308.0	32.0	0.0	276.0	0.01004894	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	332.0	24.0	0.0	308.0	0.01387206	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	1048.0	5.0	0.0	1043.0	0.00780267	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	37.0	2.0	0.0	35.0	0.00571517	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1092.0	49.0	0.0	1043.0	0.01197565	0.00053737	16333.3333333	7538.46153846	4900.0	0.179123333333	0.0826723076923	0.053737
Scott	54.0	3.0	0.0	51.0	0.00250766	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	184.0	21.0	0.0	163.0	0.01031795	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	77.0	2.0	0.0	75.0	0.00454572	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	160.0	1.0	0.0	159.0	0.01996755	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
