Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Frederick	0.328	33.259	34.458	0.0	0.0	22.259	3.71e-06	0.00037642	0.00038999	0.0	0.0	0.00025193
Lee	0.779	73.086	76.992	0.084	5.936	71.016	3.309e-05	0.00310463	0.00327055	3.57e-06	0.00025216	0.00301669
Louisa	0.002	15.348	17.862	0.0	0.0	43.557	5e-08	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	1.104	103.618	107.0	4.777	112.578	182.819	2.029e-05	0.00190467	0.00196684	8.781e-05	0.00206937	0.00336052
Richmond	0.242	22.686	23.268	0.08	5.219	15.299	2.678e-05	0.00251007	0.00257446	8.85e-06	0.00057745	0.00169274
Patrick	0.602	56.485	60.261	0.0	0.921	69.923	3.406e-05	0.00319612	0.00340978	0.0	5.211e-05	0.00395649
Bedford	1.539	150.183	153.655	0.0	0.0	75.773	1.954e-05	0.00190716	0.00195125	0.0	0.0	0.00096223
Norfolk	2.147	201.39	203.234	0.521	42.612	339.349	8.8e-06	0.00082511	0.00083267	2.13e-06	0.00017458	0.00139034
Culpeper	0.364	34.178	37.331	0.0	0.014	68.335	7.02e-06	0.00065906	0.00071986	0.0	2.7e-07	0.00131771
Surry	0.205	19.27	19.302	0.03	1.935	8.553	3.167e-05	0.00297652	0.00298146	4.63e-06	0.00029889	0.00132113
Colonial Heights	0.01	1.179	2.034	0.003	0.303	19.087	5.6e-07	6.611e-05	0.00011406	1.7e-07	1.699e-05	0.00107032
Martinsville	1.204	112.926	117.029	8.176	192.678	267.662	9.332e-05	0.0087526	0.00907061	0.0006337	0.01493396	0.02074578
Fredericksburg	0.459	43.043	43.438	0.03	1.935	34.425	1.575e-05	0.00147691	0.00149046	1.03e-06	6.639e-05	0.0011812
Pulaski	0.715	67.043	67.091	0.0	0.0	7.797	2.099e-05	0.00196803	0.00196944	0.0	0.0	0.00022888
Chesterfield	0.591	78.829	98.028	0.14	13.11	440.738	1.7e-06	0.00022616	0.00028124	4e-07	3.761e-05	0.00126447
Roanoke City	0.759	71.22	71.358	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.075	7.063	8.189	0.053	3.476	22.991	6.17e-06	0.00058146	0.00067416	4.36e-06	0.00028616	0.00189273
Halifax	0.53	49.731	50.478	0.0	0.0	18.459	1.553e-05	0.00145753	0.00147943	0.0	0.0	0.000541
Covington	0.175	16.385	39.385	0.0	0.0	0.0	3.205e-05	0.00300092	0.00721337	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.274	25.746	27.995	0.0	0.0	39.479	7.34e-06	0.00068934	0.00074955	0.0	0.0	0.00105703
Grayson	0.362	33.966	33.989	0.11	7.152	14.31	2.316e-05	0.00217299	0.00217446	7.04e-06	0.00045755	0.00091549
Alleghany	0.053	4.967	4.974	0.002	0.187	2.3	3.55e-06	0.00033313	0.0003336	1.3e-07	1.254e-05	0.00015426
Prince George	0.175	23.099	31.498	0.0	0.0	145.535	4.6e-06	0.00060656	0.00082711	0.0	0.0	0.00382162
Fairfax	1.901	185.544	245.552	0.802	59.121	1155.729	1.65e-06	0.00016123	0.00021338	7e-07	5.137e-05	0.00100429
Henry	2.048	192.116	200.59	0.0	1.596	156.446	4.019e-05	0.00377046	0.00393677	0.0	3.132e-05	0.0030704
Botetourt	0.395	37.045	37.113	0.08	5.219	19.399	1.187e-05	0.00111323	0.00111527	2.4e-06	0.00015684	0.00058296
Bristol	0.256	24.017	25.841	20.951	1362.81	1396.15	1.553e-05	0.00145717	0.00156783	0.00127114	0.08268475	0.08470756
Amherst	0.049	44.486	49.255	21.491	2016.236	2107.468	1.55e-06	0.00140485	0.00155545	0.00067868	0.06367195	0.06655302
Accomack	0.015	51.336	54.033	0.005	1.183	49.766	4.6e-07	0.00158386	0.00166707	1.5e-07	3.65e-05	0.00153542
Mathews	0.024	2.25	2.6	0.0	0.932	0.932	2.73e-06	0.00025562	0.00029539	0.0	0.00010589	0.00010589
Staunton	0.056	5.263	6.258	0.0	0.932	0.932	2.25e-06	0.00021118	0.0002511	0.0	3.74e-05	3.74e-05
Waynesboro	0.103	13.432	16.721	0.0	0.0	42.86	4.55e-06	0.0005936	0.00073895	0.0	0.0	0.00189411
Tazewell	0.007	40.208	40.352	0.517	215.884	232.774	1.7e-07	0.00098416	0.00098769	1.265e-05	0.00528415	0.00569756
Harrisonburg	1.521	142.678	143.371	0.076	4.925	25.398	2.815e-05	0.00264057	0.0026534	1.41e-06	9.115e-05	0.00047005
Rockbridge	0.066	6.153	13.137	29.555	1922.542	1967.754	2.9e-06	0.00027044	0.0005774	0.00129901	0.08449991	0.08648708
Scott	0.0	5.079	9.141	1.654	38.969	113.2	0.0	0.00023586	0.00042449	7.681e-05	0.00180965	0.0052568
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.254	117.613	129.869	0.0	0.0	220.808	8.36e-06	0.0007843	0.00086602	0.0	0.0	0.00147245
Isle of Wight	1.262	118.376	122.33	0.029	2.682	74.938	3.415e-05	0.00320342	0.00331042	7.8e-07	7.258e-05	0.00202793
Roanoke	0.836	78.462	78.517	0.0	0.0	17.462	8.89e-06	0.00083405	0.00083464	0.0	0.0	0.00018562
Loudoun	1.174	110.136	135.131	7.901	186.185	642.949	2.89e-06	0.0002707	0.00033214	1.942e-05	0.00045763	0.00158031
Charlotte	0.202	18.91	19.361	7.901	186.185	186.185	1.692e-05	0.00158402	0.0016218	0.00066184	0.015596	0.015596
Amelia	0.001	6.333	6.75	0.006	2.069	11.165	8e-08	0.00048667	0.00051871	4.6e-07	0.00015899	0.00085799
New Kent	0.167	15.65	16.25	8.087	526.076	539.174	7.46e-06	0.00069894	0.00072574	0.00036117	0.02349498	0.02407994
Clarke	0.005	0.424	0.685	8.087	526.076	526.076	3.4e-07	2.92e-05	4.717e-05	0.00055684	0.03622365	0.03622365
Spotsylvania	1.2	112.559	123.957	0.076	7.149	240.799	8.94e-06	0.0008385	0.00092341	5.7e-07	5.326e-05	0.00179382
Henrico	3.517	329.93	354.119	0.434	25.688	474.685	1.068e-05	0.00100203	0.0010755	1.32e-06	7.802e-05	0.00144167
Goochland	1.115	104.598	105.799	0.0	0.0	21.955	4.797e-05	0.0045	0.00455167	0.0	0.0	0.00094454
Unassigned	0.286	26.835	28.634	2.454	159.613	192.488	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.164	15.376	16.175	12.32	801.421	820.851	1.129e-05	0.00105873	0.00111375	0.00084831	0.05518288	0.05652076
Shenandoah	0.174	26.086	30.078	0.084	5.936	78.888	4e-06	0.00059972	0.0006915	1.93e-06	0.00013647	0.00181364
Danville	0.649	91.296	95.213	0.0	0.719	92.292	1.595e-05	0.00224353	0.00233979	0.0	1.767e-05	0.00226801
Essex	0.078	7.311	8.916	0.003	0.193	31.344	7.14e-06	0.00066957	0.00081656	2.7e-07	1.768e-05	0.00287059
Arlington	1.187	115.841	126.36	0.0	0.408	216.045	5e-06	0.00048771	0.000532	0.0	1.72e-06	0.00090958
James City	0.715	78.396	81.046	0.084	5.936	70.213	9.36e-06	0.00102617	0.00106085	1.1e-06	7.77e-05	0.00091905
Rockingham	0.236	22.185	25.573	0.0	0.0	62.882	2.9e-06	0.00027307	0.00031477	0.0	0.0	0.00077399
Bland	0.153	14.314	16.444	0.0	0.0	0.0	2.431e-05	0.00227459	0.00261306	0.0	0.0	0.0
Highland	0.006	0.596	0.598	0.0	0.0	0.0	2.71e-06	0.00026968	0.00027059	0.0	0.0	0.0
Salem	0.683	64.054	64.074	2.308	150.111	156.563	2.663e-05	0.00249791	0.00249869	9.001e-05	0.00585388	0.00610549
Alexandria	1.177	110.384	123.88	1.654	38.969	285.59	7.33e-06	0.00068762	0.00077169	1.03e-05	0.00024275	0.00177904
Fluvanna	0.335	31.456	33.169	0.0	0.0	31.308	1.251e-05	0.00117448	0.00123843	0.0	0.0	0.00116895
Newport News	1.523	179.67	189.553	6.155	145.051	366.995	8.53e-06	0.00100584	0.00106117	3.446e-05	0.00081204	0.00205454
Lynchburg	3.365	315.731	330.946	0.0	0.0	278.044	4.097e-05	0.00384447	0.00402973	0.0	0.0	0.00338558
Portsmouth	1.794	168.285	189.828	0.08	11.525	405.21	1.896e-05	0.00177831	0.00200596	8.5e-07	0.00012179	0.00428196
King George	0.478	44.857	47.536	30.058	1955.244	2004.208	1.799e-05	0.00168794	0.00178875	0.00113106	0.07357456	0.07541705
Craig	0.0	0.084	0.205	30.058	1955.244	1955.244	0.0	1.659e-05	4.048e-05	0.00593562	0.38610664	0.38610664
King and Queen	0.063	6.818	7.26	2.791	213.485	221.559	8.95e-06	0.00096819	0.00103096	0.00039634	0.03031596	0.03146251
Hampton	0.919	119.599	129.471	0.266	22.484	242.369	6.84e-06	0.00089045	0.00096395	1.98e-06	0.0001674	0.00180451
Greene	0.091	11.786	13.845	0.022	2.401	39.489	4.6e-06	0.00059588	0.00069998	1.11e-06	0.00012139	0.00199651
Norton	0.123	11.58	12.171	0.022	2.401	2.401	3.1e-05	0.00291835	0.00306729	5.54e-06	0.00060509	0.00060509
Giles	0.101	9.478	15.921	0.022	2.401	2.401	6e-06	0.00056269	0.0009452	1.31e-06	0.00014254	0.00014254
Hopewell	0.688	64.532	66.306	0.003	0.193	32.604	3.045e-05	0.0028559	0.00293441	1.3e-07	8.54e-06	0.00144291
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.337	31.627	33.105	0.0	0.0	0.0	3.125e-05	0.00293304	0.00307011	0.0	0.0	0.0
Westmoreland	0.11	10.277	11.796	0.0	0.0	27.762	6.17e-06	0.00057639	0.00066158	0.0	0.0	0.00155704
Petersburg	0.835	78.365	80.448	0.036	3.377	54.989	2.645e-05	0.0024825	0.00254848	1.14e-06	0.00010698	0.00174198
Wise	1.282	120.252	162.121	0.0	0.0	411.168	3.373e-05	0.00316353	0.004265	0.0	0.0	0.01081679
Wythe	0.365	34.264	35.278	0.0	0.0	18.53	1.269e-05	0.00119163	0.00122689	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	24.634	2311.081	2415.508	0.0	8.77e-05	0.00267404	0.00394966	0.37054369	0.38728684
Charlottesville	0.823	77.194	79.483	0.106	9.929	65.469	1.71e-05	0.0016043	0.00165187	2.2e-06	0.00020635	0.00136062
Dinwiddie	0.47	45.898	47.319	0.07	4.763	31.141	1.647e-05	0.00160882	0.00165863	2.45e-06	0.00016695	0.00109156
Carroll	0.039	23.358	25.57	0.047	7.666	48.091	1.32e-06	0.00078816	0.0008628	1.59e-06	0.00025867	0.00162272
Hanover	0.423	39.724	44.725	0.039	3.675	97.919	3.94e-06	0.00037042	0.00041706	3.6e-07	3.427e-05	0.00091309
Charles City	0.076	10.755	10.965	0.001	0.093	3.926	1.095e-05	0.00154949	0.00157974	1.4e-07	1.34e-05	0.00056562
Franklin City	0.599	79.173	79.96	0.0	0.0	37.461	1.066e-05	0.0014089	0.0014229	0.0	0.0	0.00066663
Pittsylvania	2.464	231.171	244.934	0.0	0.25	251.75	4.043e-05	0.00379286	0.00401867	0.0	4.1e-06	0.0041305
Buckingham	0.089	14.635	15.948	0.0	0.0	23.99	5.24e-06	0.00086093	0.00093817	0.0	0.0	0.00141126
Lunenburg	0.433	40.578	41.22	0.11	7.152	18.886	3.583e-05	0.00335744	0.00341056	9.1e-06	0.00059176	0.00156263
Mecklenburg	0.354	33.243	37.985	0.0	0.0	115.688	1.155e-05	0.0010846	0.00123931	0.0	0.0	0.00377449
Williamsburg	0.127	11.894	12.641	0.0	0.0	16.643	8.53e-06	0.00079847	0.00084862	0.0	0.0	0.00111728
Fairfax City	0.126	11.834	13.006	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.772	95.4	97.049	0.0	0.0	36.72	2.533e-05	0.00313074	0.00318486	0.0	0.0	0.00120504
Southampton	0.125	18.087	21.825	0.0	0.0	65.616	7.11e-06	0.00102849	0.00124104	0.0	0.0	0.00373115
Suffolk	1.27	136.573	147.702	0.0	1.213	247.355	1.393e-05	0.00149776	0.00161981	0.0	1.33e-05	0.00271267
Richmond City	5.626	527.85	548.971	9.003	212.164	598.128	N/A	N/A	N/A	N/A	N/A	N/A
York	0.422	39.583	41.193	0.029	2.682	55.905	6.22e-06	0.00058342	0.00060715	4.3e-07	3.953e-05	0.000824
Albemarle	0.952	89.315	93.666	4.777	112.578	209.482	8.76e-06	0.00082153	0.00086155	4.394e-05	0.0010355	0.00192684
Orange	0.191	17.877	17.891	0.03	1.935	6.501	5.21e-06	0.00048786	0.00048824	8.2e-07	5.281e-05	0.00017741
Prince William	3.61	352.393	385.153	0.0	1.603	716.521	7.71e-06	0.00075296	0.00082296	0.0	3.43e-06	0.00153099
Virginia Beach	2.804	301.643	336.287	0.0	2.173	798.762	6.23e-06	0.00067004	0.00074699	0.0	4.83e-06	0.00177428
King William	0.086	8.093	9.569	0.0	0.0	26.24	5.08e-06	0.00047777	0.00056491	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
