Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	136.0	3.0	0.0	133.0	0.00266913	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1627.0	37.0	0.0	1590.0	0.00466783	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615
Nottoway	39.0	0.0	0.0	39.0	0.00252918	0.0	195.0	78.0	48.75	0.0126459	0.00505836	0.003161475
Virginia Beach	752.0	23.0	0.0	729.0	0.00167041	5.109e-05	7666.66666667	3538.46153846	2300.0	0.01703	0.00786	0.005109
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	25.0	0.0	0.0	25.0	0.00209415	0.0	125.0	50.0	31.25	0.01047075	0.0041883	0.0026176875
Alexandria	2000.0	44.0	0.0	1956.0	0.01245873	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	172.0	0.0	0.0	172.0	0.00590173	0.0	860.0	344.0	215.0	0.02950865	0.01180346	0.0073771625
Stafford	733.0	5.0	0.0	728.0	0.00488797	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	171.0	9.0	0.0	162.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	166.0	2.0	0.0	164.0	0.00414969	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	196.0	2.0	0.0	194.0	0.0069731	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	8.0	0.0	0.0	8.0	0.00065628	0.0	40.0	16.0	10.0	0.0032814	0.00131256	0.00082035
Washington	52.0	4.0	0.0	48.0	0.00095585	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	200.0	8.0	0.0	192.0	0.00183962	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	141.0	3.0	0.0	138.0	0.00446669	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	110.0	1.0	0.0	109.0	0.00300186	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	76.0	2.0	0.0	74.0	0.00246978	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	326.0	6.0	0.0	320.0	0.00461266	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	161.0	2.0	0.0	159.0	0.01432767	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	586.0	7.0	0.0	579.0	0.00436538	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	465.0	3.0	0.0	462.0	0.02735455	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	149.0	2.0	0.0	147.0	0.00847265	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1919.0	135.0	0.0	1784.0	0.0058282	0.00041001	45000.0	20769.2307692	13500.0	0.13667	0.0630784615385	0.041001
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
Isle of Wight	132.0	3.0	0.0	129.0	0.00357211	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	13.0	1.0	0.0	12.0	0.00184607	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	325.0	11.0	0.0	314.0	0.00343436	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	291.0	10.0	0.0	281.0	0.0016291	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	101.0	6.0	0.0	95.0	0.00434521	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	2636.0	67.0	0.0	2569.0	0.00647905	0.00016468	22333.3333333	10307.6923077	6700.0	0.0548933333333	0.0253353846154	0.016468
Northampton	243.0	23.0	0.0	220.0	0.02070729	0.00195995	7666.66666667	3538.46153846	2300.0	0.653316666667	0.301530769231	0.195995
Essex	48.0	0.0	0.0	48.0	0.00439601	0.0	240.0	96.0	60.0	0.02198005	0.00879202	0.0054950125
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	14.0	0.0	0.0	14.0	0.0019305	0.0	70.0	28.0	17.5	0.0096525	0.003861	0.002413125
Grayson	40.0	0.0	0.0	40.0	0.00255902	0.0	200.0	80.0	50.0	0.0127951	0.00511804	0.003198775
Charles City	27.0	1.0	0.0	26.0	0.00388993	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	70.0	1.0	0.0	69.0	0.00392597	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1434.0	24.0	0.0	1410.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Emporia	82.0	6.0	0.0	76.0	0.0160125	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	28.0	0.0	0.0	28.0	0.00192798	0.0	140.0	56.0	35.0	0.0096399	0.00385596	0.002409975
Richmond	287.0	4.0	0.0	283.0	0.03175481	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	23.0	1.0	0.0	22.0	0.00079989	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	939.0	12.0	0.0	927.0	0.02897075	0.00037023	4000.0	1846.15384615	1200.0	0.12341	0.0569584615385	0.037023
New Kent	38.0	1.0	0.0	37.0	0.00169711	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	83.0	0.0	0.0	83.0	0.00290932	0.0	415.0	166.0	103.75	0.0145466	0.00581864	0.00363665
Shenandoah	465.0	22.0	0.0	443.0	0.01069039	0.00050578	7333.33333333	3384.61538462	2200.0	0.168593333333	0.0778123076923	0.050578
Floyd	7.0	0.0	0.0	7.0	0.00044318	0.0	35.0	14.0	8.75	0.0022159	0.00088636	0.000553975
Pittsylvania	45.0	1.0	0.0	44.0	0.00073832	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	15.0	0.0	0.0	15.0	0.00124111	0.0	75.0	30.0	18.75	0.00620555	0.00248222	0.0015513875
Patrick	19.0	0.0	0.0	19.0	0.00107509	0.0	95.0	38.0	23.75	0.00537545	0.00215018	0.0013438625
Greensville	100.0	7.0	0.0	93.0	0.00860067	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	55.0	8.0	0.0	47.0	0.00372326	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	11426.0	391.0	0.0	11035.0	0.00992879	0.00033977	130333.333333	60153.8461538	39100.0	0.113256666667	0.0522723076923	0.033977
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	100.0	1.0	0.0	99.0	0.00337427	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	127.0	0.0	0.0	127.0	0.01977269	0.0	635.0	254.0	158.75	0.09886345	0.03954538	0.0247158625
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	34.0	3.0	0.0	31.0	0.0013259	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	34.0	4.0	0.0	30.0	0.00102173	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	18.0	1.0	0.0	17.0	0.00032743	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	30.0	0.0	0.0	30.0	0.00087925	0.0	150.0	60.0	37.5	0.00439625	0.0017585	0.0010990625
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	81.0	1.0	0.0	80.0	0.0022024	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	38.0	0.0	0.0	38.0	0.00387399	0.0	190.0	76.0	47.5	0.01936995	0.00774798	0.0048424875
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	20.0	0.0	0.0	20.0	0.0005871	0.0	100.0	40.0	25.0	0.0029355	0.0011742	0.000733875
Rockingham	545.0	6.0	0.0	539.0	0.00670819	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	24.0	2.0	0.0	22.0	0.00160966	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	57.0	2.0	0.0	55.0	0.00140073	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	210.0	15.0	0.0	195.0	0.0027488	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	143.0	2.0	0.0	141.0	0.00623094	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	49.0	0.0	0.0	49.0	0.00196613	0.0	245.0	98.0	61.25	0.00983065	0.00393226	0.0024576625
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	26.0	1.0	0.0	25.0	0.001998	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	135.0	0.0	0.0	135.0	0.00354498	0.0	675.0	270.0	168.75	0.0177249	0.00708996	0.004431225
Hanover	335.0	24.0	0.0	311.0	0.00312386	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238
Wise	25.0	2.0	0.0	23.0	0.00065769	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	541.0	15.0	0.0	526.0	0.0022297	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	371.0	4.0	0.0	367.0	0.00419897	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1135.0	11.0	0.0	1124.0	0.02725679	0.00026416	3666.66666667	1692.30769231	1100.0	0.0880533333333	0.04064	0.026416
Mecklenburg	218.0	22.0	0.0	196.0	0.00711256	0.00071778	7333.33333333	3384.61538462	2200.0	0.23926	0.110427692308	0.071778
Page	230.0	24.0	0.0	206.0	0.00961016	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	212.0	3.0	0.0	209.0	0.0015784	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	11.0	1.0	0.0	10.0	0.0016991	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	317.0	33.0	0.0	284.0	0.00347645	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	96.0	17.0	0.0	79.0	0.00538328	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	31.0	0.0	0.0	31.0	0.0018301	0.0	155.0	62.0	38.75	0.0091505	0.0036602	0.002287625
Franklin	36.0	1.0	0.0	35.0	0.0044927	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
