Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spotsylvania	1642.0	36.0	0.0	1606.0	0.01223201	0.00026818	12000.0	5538.46153846	3600.0	0.0893933333333	0.0412584615385	0.026818
Buckingham	622.0	8.0	0.0	614.0	0.03659039	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	102.0	7.0	0.0	95.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	753.0	5.0	0.0	748.0	0.00916884	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	310.0	13.0	0.0	297.0	0.01762766	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4189.0	187.0	0.0	4002.0	0.01272243	0.00056794	62333.3333333	28769.2307692	18700.0	0.189313333333	0.0873753846154	0.056794
Northumberland	81.0	3.0	0.0	78.0	0.00666831	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	182.0	2.0	0.0	180.0	0.00920168	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	69.0	0.0	0.0	69.0	0.00376247	0.0	345.0	138.0	86.25	0.01881235	0.00752494	0.0047030875
Isle of Wight	443.0	10.0	0.0	433.0	0.0119882	0.00027061	3333.33333333	1538.46153846	1000.0	0.0902033333333	0.0416323076923	0.027061
King and Queen	43.0	1.0	0.0	42.0	0.00610622	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	219.0	6.0	0.0	213.0	0.00389714	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	76.0	1.0	0.0	75.0	0.00571643	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	2022.0	25.0	0.0	1997.0	0.02136698	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	2016.0	20.0	0.0	1996.0	0.01128615	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	174.0	7.0	0.0	167.0	0.0074858	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5552.0	115.0	0.0	5437.0	0.01364631	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	300.0	29.0	0.0	271.0	0.02556455	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	108.0	1.0	0.0	107.0	0.00989102	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	223.0	1.0	0.0	222.0	0.00704225	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	46.0	2.0	0.0	44.0	0.00634308	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	166.0	5.0	0.0	161.0	0.01061992	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	56.0	5.0	0.0	51.0	0.008068	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	219.0	3.0	0.0	216.0	0.01228267	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3425.0	42.0	0.0	3383.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Emporia	192.0	15.0	0.0	177.0	0.03749268	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	100.0	1.0	0.0	99.0	0.00606722	6.067e-05	333.333333333	153.846153846	100.0	0.0202233333333	0.00933384615385	0.006067
Clarke	74.0	0.0	0.0	74.0	0.00509537	0.0	370.0	148.0	92.5	0.02547685	0.01019074	0.0063692125
Richmond	324.0	4.0	0.0	320.0	0.03584864	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	130.0	3.0	0.0	127.0	0.00452111	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	109.0	0.0	0.0	109.0	0.00688088	0.0	545.0	218.0	136.25	0.0344044	0.01376176	0.0086011
Buena Vista	67.0	1.0	0.0	66.0	0.01074234	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1127.0	17.0	0.0	1110.0	0.03477107	0.0005245	5666.66666667	2615.38461538	1700.0	0.174833333333	0.0806923076923	0.05245
New Kent	134.0	1.0	0.0	133.0	0.00598455	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	243.0	7.0	0.0	236.0	0.00851765	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	747.0	47.0	0.0	700.0	0.0171736	0.00108053	15666.6666667	7230.76923077	4700.0	0.360176666667	0.166235384615	0.108053
Floyd	115.0	2.0	0.0	113.0	0.00728079	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	581.0	2.0	0.0	579.0	0.00953256	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	71.0	1.0	0.0	70.0	0.00587457	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	183.0	5.0	0.0	178.0	0.01035478	0.00028292	1666.66666667	769.230769231	500.0	0.0943066666667	0.0435261538462	0.028292
Greensville	573.0	11.0	0.0	562.0	0.04928184	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	204.0	9.0	0.0	195.0	0.00761677	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	63.0	6.0	0.0	57.0	0.00426483	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	17154.0	537.0	0.0	16617.0	0.01490622	0.00046663	179000.0	82615.3846154	53700.0	0.155543333333	0.0717892307692	0.046663
Craig	20.0	0.0	0.0	20.0	0.00394945	0.0	100.0	40.0	25.0	0.01974725	0.0078989	0.0049368125
Carroll	349.0	15.0	0.0	334.0	0.01177622	0.00050614	5000.0	2307.69230769	1500.0	0.168713333333	0.0778676923077	0.050614
Galax	356.0	27.0	0.0	329.0	0.05542581	0.00420364	9000.0	4153.84615385	2700.0	1.40121333333	0.646713846154	0.420364
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	172.0	3.0	0.0	169.0	0.00670748	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	222.0	7.0	0.0	215.0	0.00667127	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	260.0	3.0	0.0	257.0	0.00472959	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	170.0	2.0	0.0	168.0	0.00498242	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	49.0	0.0	0.0	49.0	0.00454419	0.0	245.0	98.0	61.25	0.02272095	0.00908838	0.0056802375
Louisa	215.0	2.0	0.0	213.0	0.00584589	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	54.0	1.0	0.0	53.0	0.00501439	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	85.0	0.0	0.0	85.0	0.00866551	0.0	425.0	170.0	106.25	0.04332755	0.01733102	0.0108318875
Rockbridge	78.0	1.0	0.0	77.0	0.00342827	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	95.0	3.0	0.0	92.0	0.0027887	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	980.0	20.0	0.0	960.0	0.01206243	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	59.0	4.0	0.0	55.0	0.00395708	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	487.0	9.0	0.0	478.0	0.01196766	0.00022117	3000.0	1384.61538462	900.0	0.0737233333333	0.0340261538462	0.022117
James City	653.0	17.0	0.0	636.0	0.00854746	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	451.0	10.0	0.0	441.0	0.01965142	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	161.0	0.0	0.0	161.0	0.00646016	0.0	805.0	322.0	201.25	0.0323008	0.01292032	0.0080752
Giles	33.0	0.0	0.0	33.0	0.00195915	0.0	165.0	66.0	41.25	0.00979575	0.0039183	0.0024489375
Dickenson	54.0	1.0	0.0	53.0	0.00371824	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	85.0	2.0	0.0	83.0	0.00653193	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	462.0	2.0	0.0	460.0	0.01213172	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	716.0	33.0	0.0	683.0	0.00667668	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	256.0	5.0	0.0	251.0	0.00673472	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3319.0	41.0	0.0	3278.0	0.01367904	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	709.0	10.0	0.0	699.0	0.00802445	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	38.0	0.0	0.0	38.0	0.00603846	0.0	190.0	76.0	47.5	0.0301923	0.01207692	0.007548075
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1723.0	22.0	0.0	1701.0	0.04137749	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	465.0	33.0	0.0	432.0	0.01517129	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	354.0	25.0	0.0	329.0	0.01479129	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1362.0	9.0	0.0	1353.0	0.01014049	6.701e-05	3000.0	1384.61538462	900.0	0.0223366666667	0.0103092307692	0.006701
Surry	52.0	2.0	0.0	50.0	0.00803213	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1458.0	55.0	0.0	1403.0	0.01598947	0.00060317	18333.3333333	8461.53846154	5500.0	0.201056666667	0.0927953846154	0.060317
Scott	127.0	3.0	0.0	124.0	0.00589765	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	209.0	22.0	0.0	187.0	0.01171985	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	105.0	2.0	0.0	103.0	0.00619871	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	192.0	1.0	0.0	191.0	0.02396106	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
