Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winchester	317.0	3.0	0.0	314.0	0.01127793	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	64.0	4.0	0.0	60.0	0.00117643	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	401.0	8.0	0.0	393.0	0.00368844	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	234.0	3.0	0.0	231.0	0.0074128	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	149.0	3.0	0.0	146.0	0.00406615	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	128.0	4.0	0.0	124.0	0.00415963	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	36.0	1.0	0.0	35.0	0.00118141	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	420.0	6.0	0.0	414.0	0.0059427	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	11.0	0.0	0.0	11.0	0.00046727	0.0	55.0	22.0	13.75	0.00233635	0.00093454	0.0005840875
Sussex	194.0	2.0	0.0	192.0	0.01726439	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	993.0	29.0	0.0	964.0	0.00739731	0.00021603	9666.66666667	4461.53846154	2900.0	0.07201	0.0332353846154	0.021603
Buckingham	556.0	4.0	0.0	552.0	0.03270781	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	147.0	1.0	0.0	146.0	0.00178993	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	156.0	4.0	0.0	152.0	0.00887069	0.00022745	1333.33333333	615.384615385	400.0	0.0758166666667	0.0349923076923	0.022745
Henrico	2591.0	141.0	0.0	2450.0	0.00786914	0.00042823	47000.0	21692.3076923	14100.0	0.142743333333	0.0658815384615	0.042823
Northumberland	37.0	1.0	0.0	36.0	0.00304602	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	67.0	1.0	0.0	66.0	0.00338743	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625
Isle of Wight	179.0	8.0	0.0	171.0	0.00484399	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	23.0	1.0	0.0	22.0	0.00326612	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	51.0	2.0	0.0	49.0	0.00090755	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	482.0	16.0	0.0	466.0	0.00509341	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	523.0	10.0	0.0	513.0	0.00292791	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	119.0	6.0	0.0	113.0	0.0051196	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4000.0	87.0	0.0	3913.0	0.00983163	0.00021384	29000.0	13384.6153846	8700.0	0.07128	0.0328984615385	0.021384
Northampton	269.0	28.0	0.0	241.0	0.02292288	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	58.0	0.0	0.0	58.0	0.00531184	0.0	290.0	116.0	72.5	0.0265592	0.01062368	0.0066398
Amherst	36.0	0.0	0.0	36.0	0.00113687	0.0	180.0	72.0	45.0	0.00568435	0.00227374	0.0014210875
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	84.0	2.0	0.0	82.0	0.00537394	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	39.0	3.0	0.0	36.0	0.00561879	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	108.0	2.0	0.0	106.0	0.00605721	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2209.0	30.0	0.0	2179.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	136.0	14.0	0.0	122.0	0.02655731	0.00273384	4666.66666667	2153.84615385	1400.0	0.91128	0.420590769231	0.273384
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	49.0	0.0	0.0	49.0	0.00337396	0.0	245.0	98.0	61.25	0.0168698	0.00674792	0.00421745
Richmond	298.0	4.0	0.0	294.0	0.0329719	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	50.0	1.0	0.0	49.0	0.00173889	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	40.0	0.0	0.0	40.0	0.00252509	0.0	200.0	80.0	50.0	0.01262545	0.00505018	0.0031563625
Buena Vista	15.0	0.0	0.0	15.0	0.002405	0.0	75.0	30.0	18.75	0.012025	0.00481	0.00300625
Accomack	1042.0	14.0	0.0	1028.0	0.03214859	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	57.0	1.0	0.0	56.0	0.00254567	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	142.0	0.0	0.0	142.0	0.00497739	0.0	710.0	284.0	177.5	0.02488695	0.00995478	0.0062217375
Shenandoah	562.0	29.0	0.0	533.0	0.01292043	0.00066671	9666.66666667	4461.53846154	2900.0	0.222236666667	0.102570769231	0.066671
Floyd	17.0	1.0	0.0	16.0	0.00107629	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	122.0	1.0	0.0	121.0	0.00200167	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	31.0	0.0	0.0	31.0	0.00256495	0.0	155.0	62.0	38.75	0.01282475	0.0051299	0.0032061875
Patrick	46.0	1.0	0.0	45.0	0.00260284	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	359.0	7.0	0.0	352.0	0.03087641	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	110.0	7.0	0.0	103.0	0.00410708	0.00026136	2333.33333333	1076.92307692	700.0	0.08712	0.0402092307692	0.026136
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13850.0	488.0	0.0	13362.0	0.01203516	0.00042405	162666.666667	75076.9230769	48800.0	0.14135	0.0652384615385	0.042405
Craig	7.0	0.0	0.0	7.0	0.00138231	0.0	35.0	14.0	8.75	0.00691155	0.00276462	0.0017278875
Carroll	214.0	8.0	0.0	206.0	0.00722095	0.00026994	2666.66666667	1230.76923077	800.0	0.08998	0.0415292307692	0.026994
Galax	253.0	13.0	0.0	240.0	0.03938969	0.00202398	4333.33333333	2000.0	1300.0	0.67466	0.311381538462	0.202398
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	68.0	3.0	0.0	65.0	0.0026518	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	121.0	4.0	0.0	117.0	0.00363615	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	45.0	1.0	0.0	44.0	0.00081858	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	53.0	1.0	0.0	52.0	0.00155334	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	118.0	1.0	0.0	117.0	0.00320844	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	51.0	0.0	0.0	51.0	0.00519931	0.0	255.0	102.0	63.75	0.02599655	0.01039862	0.0064991375
Rockbridge	30.0	0.0	0.0	30.0	0.00131857	0.0	150.0	60.0	37.5	0.00659285	0.00263714	0.0016482125
Pulaski	45.0	2.0	0.0	43.0	0.00132097	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	720.0	10.0	0.0	710.0	0.00886219	0.00012309	3333.33333333	1538.46153846	1000.0	0.04103	0.0189369230769	0.012309
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	86.0	2.0	0.0	84.0	0.00211339	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	263.0	15.0	0.0	248.0	0.00344254	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	187.0	3.0	0.0	184.0	0.00814815	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	73.0	0.0	0.0	73.0	0.00292914	0.0	365.0	146.0	91.25	0.0146457	0.00585828	0.003661425
Giles	15.0	0.0	0.0	15.0	0.00089052	0.0	75.0	30.0	18.75	0.0044526	0.00178104	0.00111315
Dickenson	4.0	0.0	0.0	4.0	0.00027543	0.0	20.0	8.0	5.0	0.00137715	0.00055086	0.0003442875
Amelia	44.0	1.0	0.0	43.0	0.00338123	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	238.0	1.0	0.0	237.0	0.00624967	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	429.0	26.0	0.0	403.0	0.00400041	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245
Wise	28.0	2.0	0.0	26.0	0.00073661	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	895.0	20.0	0.0	875.0	0.00368868	8.243e-05	6666.66666667	3076.92307692	2000.0	0.0274766666667	0.0126815384615	0.008243
Frederick	493.0	6.0	0.0	487.0	0.00557976	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	6.0	0.0	0.0	6.0	0.00068166	0.0	30.0	12.0	7.5	0.0034083	0.00136332	0.000852075
Manassas	1397.0	16.0	0.0	1381.0	0.03354867	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	240.0	26.0	0.0	214.0	0.00783034	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829
Page	269.0	24.0	0.0	245.0	0.01123971	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	328.0	5.0	0.0	323.0	0.00244206	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	15.0	1.0	0.0	14.0	0.00231696	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	414.0	34.0	0.0	380.0	0.00454022	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	10.0	2.0	0.0	8.0	0.00046438	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	143.0	17.0	0.0	126.0	0.00801884	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	42.0	0.0	0.0	42.0	0.00247949	0.0	210.0	84.0	52.5	0.01239745	0.00495898	0.0030993625
Franklin	88.0	1.0	0.0	87.0	0.01098215	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
