Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	55.0	1.0	0.0	54.0	0.00072889	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	10.0	0.0	0.0	10.0	0.00067404	0.0	50.0	20.0	12.5	0.0033702	0.00134808	0.00084255
Henry	21.0	1.0	0.0	20.0	0.00041214	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	741.0	26.0	0.0	715.0	0.00212591	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459
Nottoway	14.0	0.0	0.0	14.0	0.00090791	0.0	70.0	28.0	17.5	0.00453955	0.00181582	0.0011348875
Virginia Beach	469.0	17.0	0.0	452.0	0.00104178	3.776e-05	5666.66666667	2615.38461538	1700.0	0.0125866666667	0.00580923076923	0.003776
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1110.0	29.0	0.0	1081.0	0.0069146	0.00018065	9666.66666667	4461.53846154	2900.0	0.0602166666667	0.0277923076923	0.018065
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	55.0	0.0	0.0	55.0	0.00188718	0.0	275.0	110.0	68.75	0.0094359	0.00377436	0.002358975
Stafford	344.0	2.0	0.0	342.0	0.00229395	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	91.0	1.0	0.0	90.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	78.0	0.0	0.0	78.0	0.00194985	0.0	390.0	156.0	97.5	0.00974925	0.0038997	0.0024373125
Winchester	61.0	0.0	0.0	61.0	0.0021702	0.0	305.0	122.0	76.25	0.010851	0.0043404	0.00271275
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	42.0	3.0	0.0	39.0	0.00077203	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	116.0	4.0	0.0	112.0	0.00106698	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	41.0	2.0	0.0	39.0	0.00129882	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	43.0	0.0	0.0	43.0	0.00117345	0.0	215.0	86.0	53.75	0.00586725	0.0023469	0.0014668125
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	37.0	1.0	0.0	36.0	0.00120239	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	153.0	4.0	0.0	149.0	0.00216484	5.66e-05	1333.33333333	615.384615385	400.0	0.0188666666667	0.00870769230769	0.00566
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	233.0	4.0	0.0	229.0	0.00173572	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	225.0	1.0	0.0	224.0	0.01323607	5.883e-05	333.333333333	153.846153846	100.0	0.01961	0.00905076923077	0.005883
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	39.0	3.0	0.0	36.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	68.0	1.0	0.0	67.0	0.000828	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	129.0	1.0	0.0	128.0	0.00733538	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	1032.0	110.0	0.0	922.0	0.00313429	0.00033408	36666.6666667	16923.0769231	11000.0	0.11136	0.0513969230769	0.033408
Northumberland	9.0	1.0	0.0	8.0	0.00074092	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	14.0	1.0	0.0	13.0	0.00070782	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	105.0	3.0	0.0	102.0	0.00284145	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	4.0	0.0	0.0	4.0	0.00056802	0.0	20.0	8.0	5.0	0.0028401	0.00113604	0.000710025
Franklin City	23.0	1.0	0.0	22.0	0.00040929	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	20.0	1.0	0.0	19.0	0.00150432	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	194.0	8.0	0.0	186.0	0.00205005	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454
Newport News	144.0	10.0	0.0	134.0	0.00080615	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	81.0	5.0	0.0	76.0	0.00348477	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1070.0	29.0	0.0	1041.0	0.00262996	7.128e-05	9666.66666667	4461.53846154	2900.0	0.02376	0.0109661538462	0.007128
Northampton	149.0	5.0	0.0	144.0	0.01269706	0.00042608	1666.66666667	769.230769231	500.0	0.142026666667	0.0655507692308	0.042608
Essex	18.0	0.0	0.0	18.0	0.0016485	0.0	90.0	36.0	22.5	0.0082425	0.003297	0.002060625
Amherst	15.0	0.0	0.0	15.0	0.00047369	0.0	75.0	30.0	18.75	0.00236845	0.00094738	0.0005921125
Rappahannock	6.0	0.0	0.0	6.0	0.00082736	0.0	30.0	12.0	7.5	0.0041368	0.00165472	0.0010342
Grayson	5.0	0.0	0.0	5.0	0.00031988	0.0	25.0	10.0	6.25	0.0015994	0.00063976	0.00039985
Charles City	19.0	1.0	0.0	18.0	0.00273736	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	35.0	0.0	0.0	35.0	0.00196298	0.0	175.0	70.0	43.75	0.0098149	0.00392596	0.002453725
Richmond City	494.0	18.0	0.0	476.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	47.0	3.0	0.0	44.0	0.00917789	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	2.0	0.0	0.0	2.0	0.00012134	0.0	10.0	4.0	2.5	0.0006067	0.00024268	0.000151675
Clarke	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Richmond	187.0	3.0	0.0	184.0	0.02069042	0.00033193	1000.0	461.538461538	300.0	0.110643333333	0.0510661538462	0.033193
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	463.0	7.0	0.0	456.0	0.01428483	0.00021597	2333.33333333	1076.92307692	700.0	0.07199	0.0332261538462	0.021597
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	25.0	0.0	0.0	25.0	0.0008763	0.0	125.0	50.0	31.25	0.0043815	0.0017526	0.001095375
Shenandoah	236.0	4.0	0.0	232.0	0.00542566	9.196e-05	1333.33333333	615.384615385	400.0	0.0306533333333	0.0141476923077	0.009196
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	17.0	1.0	0.0	16.0	0.00027892	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Patrick	4.0	0.0	0.0	4.0	0.00022633	0.0	20.0	8.0	5.0	0.00113165	0.00045266	0.0002829125
Greensville	44.0	7.0	0.0	37.0	0.0037843	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	78.0	6.0	0.0	72.0	0.0029123	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	37.0	4.0	0.0	33.0	0.00250474	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	5338.0	227.0	0.0	5111.0	0.00463853	0.00019725	75666.6666667	34923.0769231	22700.0	0.06575	0.0303461538462	0.019725
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	26.0	0.0	0.0	26.0	0.00087731	0.0	130.0	52.0	32.5	0.00438655	0.00175462	0.0010966375
Galax	33.0	0.0	0.0	33.0	0.00513779	0.0	165.0	66.0	41.25	0.02568895	0.01027558	0.0064222375
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	30.0	0.0	0.0	30.0	0.00116991	0.0	150.0	60.0	37.5	0.00584955	0.00233982	0.0014623875
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	20.0	0.0	0.0	20.0	0.00058617	0.0	100.0	40.0	25.0	0.00293085	0.00117234	0.0007327125
Lancaster	6.0	0.0	0.0	6.0	0.00055643	0.0	30.0	12.0	7.5	0.00278215	0.00111286	0.0006955375
Louisa	53.0	0.0	0.0	53.0	0.00144108	0.0	265.0	106.0	66.25	0.0072054	0.00288216	0.00180135
Middlesex	10.0	0.0	0.0	10.0	0.00092859	0.0	50.0	20.0	12.5	0.00464295	0.00185718	0.0011607375
Cumberland	13.0	0.0	0.0	13.0	0.00132531	0.0	65.0	26.0	16.25	0.00662655	0.00265062	0.0016566375
Rockbridge	8.0	0.0	0.0	8.0	0.00035162	0.0	40.0	16.0	10.0	0.0017581	0.00070324	0.000439525
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	320.0	1.0	0.0	319.0	0.00393875	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	39.0	1.0	0.0	38.0	0.0009584	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	170.0	15.0	0.0	155.0	0.00222522	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	65.0	2.0	0.0	63.0	0.00283224	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	15.0	0.0	0.0	15.0	0.00060188	0.0	75.0	30.0	18.75	0.0030094	0.00120376	0.00075235
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	42.0	0.0	0.0	42.0	0.00110288	0.0	210.0	84.0	52.5	0.0055144	0.00220576	0.0013786
Hanover	155.0	15.0	0.0	140.0	0.00144537	0.00013987	5000.0	2307.69230769	1500.0	0.0466233333333	0.0215184615385	0.013987
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	316.0	9.0	0.0	307.0	0.00130237	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	150.0	2.0	0.0	148.0	0.0016977	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	355.0	2.0	0.0	353.0	0.00852525	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	111.0	10.0	0.0	101.0	0.00362153	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	123.0	11.0	0.0	112.0	0.00513935	0.00045962	3666.66666667	1692.30769231	1100.0	0.153206666667	0.0707107692308	0.045962
Hampton	135.0	3.0	0.0	132.0	0.00100511	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	209.0	19.0	0.0	190.0	0.00229204	0.00020837	6333.33333333	2923.07692308	1900.0	0.0694566666667	0.0320569230769	0.020837
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	65.0	6.0	0.0	59.0	0.00364493	0.00033645	2000.0	923.076923077	600.0	0.11215	0.0517615384615	0.033645
King William	11.0	1.0	0.0	10.0	0.00064939	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	25.0	0.0	0.0	25.0	0.00311993	0.0	125.0	50.0	31.25	0.01559965	0.00623986	0.0038999125
