Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	7.0	1.0	0.0	0.0	0.00046992	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Augusta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nelson	2.0	0.0	0.0	0.0	0.00013481	0.0	10.0	4.0	2.5	0.00067405	0.00026962	0.0001685125
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chesterfield	12.0	0.0	0.0	0.0	3.443e-05	0.0	60.0	24.0	15.0	0.00017215	6.886e-05	4.30375e-05
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05
Virginia Beach	49.0	1.0	0.0	0.0	0.00010884	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	6.0	0.0	0.0	0.0	0.00016065	0.0	30.0	12.0	7.5	0.00080325	0.0003213	0.0002008125
Charlotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alexandria	25.0	0.0	0.0	0.0	0.00015573	0.0	125.0	50.0	31.25	0.00077865	0.00031146	0.0001946625
Buchanan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	1.0	0.0	0.0	0.0	3.431e-05	0.0	5.0	2.0	1.25	0.00017155	6.862e-05	4.28875e-05
Stafford	11.0	0.0	0.0	0.0	7.335e-05	0.0	55.0	22.0	13.75	0.00036675	0.0001467	9.16875e-05
Roanoke City	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Warren	2.0	0.0	0.0	0.0	5e-05	0.0	10.0	4.0	2.5	0.00025	0.0001	6.25e-05
Winchester	1.0	0.0	0.0	0.0	3.558e-05	0.0	5.0	2.0	1.25	0.0001779	7.116e-05	4.4475e-05
Poquoson	2.0	0.0	0.0	0.0	0.00016407	0.0	10.0	4.0	2.5	0.00082035	0.00032814	0.0002050875
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05
Albemarle	17.0	0.0	0.0	0.0	0.00015637	0.0	85.0	34.0	21.25	0.00078185	0.00031274	0.0001954625
Petersburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orange	1.0	0.0	0.0	0.0	2.729e-05	0.0	5.0	2.0	1.25	0.00013645	5.458e-05	3.41125e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Smyth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fauquier	6.0	0.0	0.0	0.0	8.49e-05	0.0	30.0	12.0	7.5	0.0004245	0.0001698	0.000106125
Lee	2.0	0.0	0.0	0.0	8.496e-05	0.0	10.0	4.0	2.5	0.0004248	0.00016992	0.0001062
Sussex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spotsylvania	3.0	0.0	0.0	0.0	2.235e-05	0.0	15.0	6.0	3.75	0.00011175	4.47e-05	2.79375e-05
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lynchburg	3.0	0.0	0.0	0.0	3.653e-05	0.0	15.0	6.0	3.75	0.00018265	7.306e-05	4.56625e-05
Southampton	1.0	0.0	0.0	0.0	5.686e-05	0.0	5.0	2.0	1.25	0.0002843	0.00011372	7.1075e-05
Henrico	40.0	2.0	0.0	0.0	0.00012148	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	2.0	0.0	0.0	0.0	0.00016465	0.0	10.0	4.0	2.5	0.00082325	0.0003293	0.0002058125
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	3.0	0.0	0.0	0.0	8.118e-05	0.0	15.0	6.0	3.75	0.0004059	0.00016236	0.000101475
King and Queen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin City	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	3.0	0.0	0.0	0.0	0.00022565	0.0	15.0	6.0	3.75	0.00112825	0.0004513	0.0002820625
Portsmouth	4.0	0.0	0.0	0.0	4.227e-05	0.0	20.0	8.0	5.0	0.00021135	8.454e-05	5.28375e-05
Newport News	17.0	1.0	0.0	0.0	9.517e-05	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	6.0	0.0	0.0	0.0	0.00025813	0.0	30.0	12.0	7.5	0.00129065	0.00051626	0.0003226625
Loudoun	61.0	1.0	0.0	0.0	0.00014993	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	2.0	0.0	0.0	0.0	6.316e-05	0.0	10.0	4.0	2.5	0.0003158	0.00012632	7.895e-05
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	1.0	0.0	0.0	0.0	0.00014407	0.0	5.0	2.0	1.25	0.00072035	0.00028814	0.0001800875
Westmoreland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond City	25.0	0.0	0.0	0.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wythe	1.0	0.0	0.0	0.0	3.478e-05	0.0	5.0	2.0	1.25	0.0001739	6.956e-05	4.3475e-05
Appomattox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Accomack	3.0	0.0	0.0	0.0	9.256e-05	0.0	15.0	6.0	3.75	0.0004628	0.00018512	0.0001157
New Kent	1.0	0.0	0.0	0.0	4.466e-05	0.0	5.0	2.0	1.25	0.0002233	8.932e-05	5.5825e-05
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	4.0	0.0	0.0	0.0	9.196e-05	0.0	20.0	8.0	5.0	0.0004598	0.00018392	0.00011495
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pittsylvania	1.0	0.0	0.0	0.0	1.641e-05	0.0	5.0	2.0	1.25	8.205e-05	3.282e-05	2.05125e-05
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	1.0	0.0	0.0	0.0	8.601e-05	0.0	5.0	2.0	1.25	0.00043005	0.00017202	0.0001075125
Fluvanna	3.0	0.0	0.0	0.0	0.00011201	0.0	15.0	6.0	3.75	0.00056005	0.00022402	0.0001400125
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	188.0	2.0	0.0	0.0	0.00016337	1.74e-06	666.666666667	307.692307692	200.0	0.00058	0.000267692307692	0.000174
Craig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Botetourt	2.0	0.0	0.0	0.0	6.01e-05	0.0	10.0	4.0	2.5	0.0003005	0.0001202	7.5125e-05
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	6.0	0.0	0.0	0.0	0.00016314	0.0	30.0	12.0	7.5	0.0008157	0.00032628	0.000203925
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockingham	4.0	0.0	0.0	0.0	4.923e-05	0.0	20.0	8.0	5.0	0.00024615	9.846e-05	6.15375e-05
Alleghany	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Danville	5.0	0.0	0.0	0.0	0.00012287	0.0	25.0	10.0	6.25	0.00061435	0.00024574	0.0001535875
James City	70.0	2.0	0.0	0.0	0.00091627	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	2.0	0.0	0.0	0.0	8.715e-05	0.0	10.0	4.0	2.5	0.00043575	0.0001743	0.0001089375
Staunton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	1.0	0.0	0.0	0.0	7.685e-05	0.0	5.0	2.0	1.25	0.00038425	0.0001537	9.60625e-05
Prince George	4.0	0.0	0.0	0.0	0.00010504	0.0	20.0	8.0	5.0	0.0005252	0.00021008	0.0001313
Hanover	4.0	0.0	0.0	0.0	3.73e-05	0.0	20.0	8.0	5.0	0.0001865	7.46e-05	4.6625e-05
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chesapeake	17.0	0.0	0.0	0.0	7.006e-05	0.0	85.0	34.0	21.25	0.0003503	0.00014012	8.7575e-05
Frederick	8.0	0.0	0.0	0.0	9.054e-05	0.0	40.0	16.0	10.0	0.0004527	0.00018108	0.000113175
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	0.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	5.0	0.0	0.0	0.0	0.00012007	0.0	25.0	10.0	6.25	0.00060035	0.00024014	0.0001500875
Mecklenburg	4.0	0.0	0.0	0.0	0.00013051	0.0	20.0	8.0	5.0	0.00065255	0.00026102	0.0001631375
Page	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hampton	7.0	1.0	0.0	0.0	5.212e-05	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Suffolk	1.0	0.0	0.0	0.0	1.097e-05	0.0	5.0	2.0	1.25	5.485e-05	2.194e-05	1.37125e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
King William	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	0.0	0.00062399	0.0	25.0	10.0	6.25	0.00311995	0.00124798	0.0007799875
