Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hopewell	1.904	41.631	43.405	0.006	0.107	32.518	8.426e-05	0.00184241	0.00192092	2.7e-07	4.74e-06	0.0014391
Campbell	0.054	18.412	21.775	0.0	0.0	73.4	9.8e-07	0.00033493	0.0003961	0.0	0.0	0.0013352
Lancaster	0.933	20.402	21.88	0.0	0.0	0.0	8.653e-05	0.00189205	0.00202912	0.0	0.0	0.0
Westmoreland	0.303	6.629	8.148	0.0	0.0	27.762	1.699e-05	0.00037179	0.00045698	0.0	0.0	0.00155704
Petersburg	2.312	50.556	52.639	0.1	2.18	53.792	7.324e-05	0.00160155	0.00166753	3.17e-06	6.906e-05	0.00170406
Wise	3.548	77.577	119.446	0.0	0.0	411.168	9.334e-05	0.00204086	0.00314232	0.0	0.0	0.01081679
Wythe	1.011	22.104	23.118	0.0	0.0	18.53	3.516e-05	0.00076873	0.00080399	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	68.184	1490.914	1595.341	0.0	8.77e-05	0.00267404	0.01093218	0.23904345	0.2557866
Charlottesville	2.277	49.798	52.087	0.293	6.405	61.945	4.732e-05	0.00103494	0.00108251	6.09e-06	0.00013311	0.00128738
Dinwiddie	1.343	29.893	31.314	0.151	2.691	29.069	4.707e-05	0.00104781	0.00109762	5.29e-06	9.433e-05	0.00101893
Carroll	0.598	18.128	20.34	0.19	5.672	46.097	2.018e-05	0.00061169	0.00068633	6.41e-06	0.00019139	0.00155544
Galax	0.0	2.816	3.282	0.002	0.833	12.377	0.0	0.00043842	0.00051098	3.1e-07	0.00012969	0.00192698
Hanover	1.172	25.627	30.628	0.108	2.371	96.615	1.093e-05	0.00023897	0.00028561	1.01e-06	2.211e-05	0.00090093
Charles City	0.27	7.888	8.098	0.003	0.066	3.899	3.89e-05	0.00113644	0.00116669	4.3e-07	9.51e-06	0.00056173
Franklin City	2.106	57.314	58.101	0.0	0.0	37.461	3.748e-05	0.00101991	0.00103392	0.0	0.0	0.00066663
Pittsylvania	6.82	149.133	162.896	0.0	0.25	251.75	0.0001119	0.00244685	0.00267266	0.0	4.1e-06	0.0041305
Buckingham	0.363	10.831	12.144	0.0	0.0	23.99	2.135e-05	0.00063716	0.00071439	0.0	0.0	0.00141126
Lunenburg	1.197	26.179	26.821	0.231	3.948	15.682	9.904e-05	0.00216606	0.00221918	1.911e-05	0.00032666	0.00129753
Warren	0.004	2.231	2.968	0.0	0.0	13.473	1e-07	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.981	21.446	26.188	0.0	0.0	115.688	3.201e-05	0.00069971	0.00085442	0.0	0.0	0.00377449
Williamsburg	0.351	7.672	8.419	0.0	0.0	16.643	2.356e-05	0.00051504	0.00056519	0.0	0.0	0.00111728
Fairfax City	0.349	7.635	8.807	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.595	67.367	69.016	0.0	0.0	36.72	8.516e-05	0.00221078	0.0022649	0.0	0.0	0.00120504
Southampton	0.448	13.296	17.034	0.0	0.0	65.616	2.547e-05	0.00075606	0.00096861	0.0	0.0	0.00373115
Suffolk	3.912	91.328	102.457	0.0	1.213	247.355	4.29e-05	0.00100157	0.00112362	0.0	1.33e-05	0.00271267
Powhatan	0.015	4.239	5.523	0.0	0.0	27.819	5.1e-07	0.00014523	0.00018922	0.0	0.0	0.00095306
Richmond City	15.573	340.525	361.646	5.498	39.039	425.003	N/A	N/A	N/A	N/A	N/A	N/A
York	1.168	25.536	27.146	0.079	1.73	54.953	1.722e-05	0.00037638	0.00040011	1.16e-06	2.55e-05	0.00080997
Albemarle	2.635	57.619	61.97	2.917	20.716	117.62	2.424e-05	0.00052999	0.00057001	2.683e-05	0.00019055	0.00108188
Orange	0.527	11.533	11.547	0.062	1.068	5.634	1.438e-05	0.00031473	0.00031511	1.69e-06	2.915e-05	0.00015375
Prince William	10.315	229.522	262.282	0.003	1.603	716.521	2.204e-05	0.00049042	0.00056042	1e-08	3.43e-06	0.00153099
Virginia Beach	8.641	201.713	236.357	0.0	2.173	798.762	1.919e-05	0.00044806	0.00052502	0.0	4.83e-06	0.00177428
King William	0.239	5.22	6.696	0.0	0.0	26.24	1.411e-05	0.00030816	0.0003953	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
