Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085
Richmond City	167.0	0.0	0.0	167.0	N/A	N/A	835.0	334.0	208.75	N/A	N/A	N/A
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Richmond	5.0	0.0	0.0	5.0	0.00055322	0.0	25.0	10.0	6.25	0.0027661	0.00110644	0.000691525
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875
New Kent	13.0	0.0	0.0	13.0	0.00058059	0.0	65.0	26.0	16.25	0.00290295	0.00116118	0.0007257375
Dinwiddie	6.0	0.0	0.0	6.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875
Shenandoah	17.0	0.0	0.0	17.0	0.00039083	0.0	85.0	34.0	21.25	0.00195415	0.00078166	0.0004885375
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	4.0	0.0	0.0	4.0	6.563e-05	0.0	20.0	8.0	5.0	0.00032815	0.00013126	8.20375e-05
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	10.0	0.0	0.0	10.0	0.00086007	0.0	50.0	20.0	12.5	0.00430035	0.00172014	0.0010750875
Fluvanna	23.0	0.0	0.0	23.0	0.00085875	0.0	115.0	46.0	28.75	0.00429375	0.0017175	0.0010734375
Falls Church	2.0	0.0	0.0	2.0	0.00013539	0.0	10.0	4.0	2.5	0.00067695	0.00027078	0.0001692375
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1164.0	20.0	0.0	1144.0	0.00101147	1.738e-05	6666.66666667	3076.92307692	2000.0	0.00579333333333	0.00267384615385	0.001738
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	1.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525
Campbell	10.0	0.0	0.0	10.0	0.00018191	0.0	50.0	20.0	12.5	0.00090955	0.00036382	0.0002273875
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	27.0	0.0	0.0	27.0	0.00073413	0.0	135.0	54.0	33.75	0.00367065	0.00146826	0.0009176625
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	4.0	0.0	0.0	4.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775
Rockingham	49.0	0.0	0.0	49.0	0.00060312	0.0	245.0	98.0	61.25	0.0030156	0.00120624	0.0007539
Alleghany	4.0	0.0	0.0	4.0	0.00026828	0.0	20.0	8.0	5.0	0.0013414	0.00053656	0.00033535
Danville	21.0	0.0	0.0	21.0	0.00051606	0.0	105.0	42.0	26.25	0.0025803	0.00103212	0.000645075
James City	126.0	2.0	0.0	124.0	0.00164928	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	13.0	0.0	0.0	13.0	0.00056645	0.0	65.0	26.0	16.25	0.00283225	0.0011329	0.0007080625
Staunton	2.0	0.0	0.0	2.0	8.025e-05	0.0	10.0	4.0	2.5	0.00040125	0.0001605	0.0001003125
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	9.0	0.0	0.0	9.0	0.00069162	0.0	45.0	18.0	11.25	0.0034581	0.00138324	0.000864525
Prince George	27.0	0.0	0.0	27.0	0.000709	0.0	135.0	54.0	33.75	0.003545	0.001418	0.00088625
Hanover	39.0	0.0	0.0	39.0	0.00036367	0.0	195.0	78.0	48.75	0.00181835	0.00072734	0.0004545875
Wise	13.0	0.0	0.0	13.0	0.000342	0.0	65.0	26.0	16.25	0.00171	0.000684	0.0004275
Chesapeake	126.0	0.0	0.0	126.0	0.0005193	0.0	630.0	252.0	157.5	0.0025965	0.0010386	0.000649125
Frederick	66.0	0.0	0.0	66.0	0.00074699	0.0	330.0	132.0	82.5	0.00373495	0.00149398	0.0009337375
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	41.0	0.0	0.0	41.0	0.00098461	0.0	205.0	82.0	51.25	0.00492305	0.00196922	0.0012307625
Mecklenburg	57.0	0.0	0.0	57.0	0.00185971	0.0	285.0	114.0	71.25	0.00929855	0.00371942	0.0023246375
Page	6.0	0.0	0.0	6.0	0.0002507	0.0	30.0	12.0	7.5	0.0012535	0.0005014	0.000313375
Hampton	72.0	1.0	0.0	71.0	0.00053606	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	51.0	0.0	0.0	51.0	0.0005593	0.0	255.0	102.0	63.75	0.0027965	0.0011186	0.000699125
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	10.0	0.0	0.0	10.0	0.00056076	0.0	50.0	20.0	12.5	0.0028038	0.00112152	0.00070095
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	14.0	0.0	0.0	14.0	0.00174716	0.0	70.0	28.0	17.5	0.0087358	0.00349432	0.00218395
