Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	2.977	126.41	129.882	0.0	0.0	75.773	3.78e-05	0.00160527	0.00164936	0.0	0.0	0.00096223
Norfolk	4.061	168.762	170.606	0.929	34.996	331.733	1.664e-05	0.00069143	0.00069899	3.81e-06	0.00014338	0.00135914
Culpeper	0.689	28.642	31.795	0.0	0.014	68.335	1.329e-05	0.00055231	0.0006131	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.002	0.883	19.179	0.0	0.00143624	0.00163171	3.9e-07	0.00017243	0.00374517
Surry	0.389	16.146	16.178	0.05	1.512	8.13	6.009e-05	0.00249398	0.00249892	7.72e-06	0.00023355	0.00125579
Colonial Heights	0.019	1.031	1.886	0.006	0.256	19.04	1.07e-06	5.781e-05	0.00010576	3.4e-07	1.436e-05	0.00106768
Martinsville	2.277	94.632	98.735	9.009	93.947	168.931	0.00017648	0.00733468	0.00765269	0.00069826	0.00728158	0.0130934
Fredericksburg	0.868	36.07	36.465	0.05	1.512	34.002	2.978e-05	0.00123765	0.0012512	1.72e-06	5.188e-05	0.00116669
Pulaski	1.352	56.181	56.229	0.0	0.0	7.797	3.969e-05	0.00164918	0.00165059	0.0	0.0	0.00022888
Chesterfield	1.221	69.56	88.759	0.264	10.985	438.613	3.5e-06	0.00019957	0.00025465	7.6e-07	3.152e-05	0.00125837
Roanoke City	1.436	59.683	59.821	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.142	5.919	7.045	0.089	2.716	22.231	1.169e-05	0.00048728	0.00057998	7.33e-06	0.00022359	0.00183016
Halifax	1.003	41.675	42.422	0.0	0.0	18.459	2.94e-05	0.00122142	0.00124332	0.0	0.0	0.000541
Covington	0.33	13.732	36.732	0.0	0.0	0.0	6.044e-05	0.00251502	0.00672747	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.519	21.575	23.824	0.0	0.0	39.479	1.39e-05	0.00057766	0.00063788	0.0	0.0	0.00105703
Grayson	0.685	28.464	28.487	0.184	5.588	12.746	4.382e-05	0.001821	0.00182247	1.177e-05	0.00035749	0.00081543
Alleghany	0.1	4.161	4.168	0.004	0.157	2.27	6.71e-06	0.00027907	0.00027954	2.7e-07	1.053e-05	0.00015225
Prince George	0.357	20.356	28.755	0.0	0.0	145.535	9.37e-06	0.00053453	0.00075508	0.0	0.0	0.00382162
Fairfax	3.678	156.176	216.184	1.389	47.548	1144.156	3.2e-06	0.00013571	0.00018786	1.21e-06	4.132e-05	0.00099423
Henry	3.874	160.992	169.466	0.0	1.596	156.446	7.603e-05	0.00315962	0.00332593	0.0	3.132e-05	0.0030704
Botetourt	0.747	31.044	31.112	0.134	4.078	18.258	2.245e-05	0.0009329	0.00093494	4.03e-06	0.00012255	0.00054867
Bristol	0.484	20.125	21.949	35.049	1064.647	1097.987	2.937e-05	0.00122103	0.0013317	0.0021265	0.06459453	0.06661734
Amherst	0.58	41.483	46.252	40.656	1689.589	1780.821	1.832e-05	0.00131002	0.00146062	0.0012839	0.05335657	0.05623764
Accomack	0.541	49.626	52.323	0.017	1.071	49.654	1.669e-05	0.0015311	0.00161431	5.2e-07	3.304e-05	0.00153196
Mathews	0.045	1.884	2.234	0.0	0.932	0.932	5.11e-06	0.00021404	0.00025381	0.0	0.00010589	0.00010589
Staunton	0.106	4.41	5.405	0.0	0.932	0.932	4.25e-06	0.00017695	0.00021688	0.0	3.74e-05	3.74e-05
Waynesboro	0.209	11.808	15.097	0.0	0.0	42.86	9.24e-06	0.00052183	0.00066718	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.298	39.601	39.745	2.998	198.763	215.653	7.29e-06	0.00096931	0.00097283	7.338e-05	0.00486508	0.0052785
Harrisonburg	2.877	119.562	120.255	0.127	3.847	24.32	5.325e-05	0.00221276	0.00222558	2.35e-06	7.12e-05	0.0004501
Buchanan	0.0	3.065	3.521	0.099	90.841	100.728	0.0	0.00014443	0.00016592	4.67e-06	0.00428071	0.00474662
Rockbridge	0.124	5.156	12.14	49.444	1501.918	1547.13	5.45e-06	0.00022662	0.00053358	0.00217317	0.06601257	0.06799974
Scott	0.0	5.079	9.141	1.822	19.001	93.232	0.0	0.00023586	0.00042449	8.461e-05	0.00088237	0.00432953
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.372	98.558	110.814	0.0	0.0	220.808	1.582e-05	0.00065723	0.00073896	0.0	0.0	0.00147245
Isle of Wight	2.387	99.197	103.151	0.054	2.247	74.503	6.46e-05	0.00268441	0.00279141	1.46e-06	6.081e-05	0.00201616
Roanoke	1.582	65.75	65.805	0.0	0.0	17.462	1.682e-05	0.00069893	0.00069951	0.0	0.0	0.00018562
Loudoun	2.221	92.293	117.288	8.706	90.782	547.546	5.46e-06	0.00022685	0.00028828	2.14e-05	0.00022313	0.00134582
Charlotte	0.381	15.848	16.299	8.706	90.782	90.782	3.191e-05	0.00132753	0.0013653	0.00072927	0.00760446	0.00760446
Amelia	0.055	6.202	6.619	0.029	1.895	10.991	4.23e-06	0.0004766	0.00050865	2.23e-06	0.00014562	0.00084462
New Kent	0.316	13.115	13.715	13.53	410.979	424.077	1.411e-05	0.00058573	0.00061252	0.00060426	0.01835465	0.01893962
Clarke	0.009	0.354	0.615	13.53	410.979	410.979	6.2e-07	2.438e-05	4.235e-05	0.00093163	0.02829849	0.02829849
Spotsylvania	2.27	94.323	105.721	0.144	5.991	239.641	1.691e-05	0.00070265	0.00078756	1.07e-06	4.463e-05	0.00178519
Henrico	6.653	276.478	300.667	0.701	19.587	468.584	2.021e-05	0.00083969	0.00091316	2.13e-06	5.949e-05	0.00142314
Goochland	2.109	87.652	88.853	0.0	0.0	21.955	9.073e-05	0.00377095	0.00382262	0.0	0.0	0.00094454
Unassigned	0.541	22.487	24.286	4.105	124.692	157.567	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.31	12.885	13.684	20.611	626.081	645.511	2.135e-05	0.00088721	0.00094223	0.0014192	0.04310962	0.0444475
Shenandoah	0.39	23.184	27.176	0.144	4.734	77.686	8.97e-06	0.000533	0.00062478	3.31e-06	0.00010884	0.00178601
Danville	1.398	80.901	84.818	0.0	0.719	92.292	3.435e-05	0.00198808	0.00208434	0.0	1.767e-05	0.00226801
Essex	0.147	6.126	7.731	0.005	0.151	31.302	1.346e-05	0.00056104	0.00070803	4.6e-07	1.383e-05	0.00286675
Arlington	2.296	97.505	108.024	0.0	0.408	216.045	9.67e-06	0.00041051	0.0004548	0.0	1.72e-06	0.00090958
James City	1.468	67.096	69.746	0.144	4.734	69.011	1.922e-05	0.00087825	0.00091294	1.88e-06	6.197e-05	0.00090332
Rockingham	0.447	18.591	21.979	0.0	0.0	62.882	5.5e-06	0.00022883	0.00027053	0.0	0.0	0.00077399
Bland	0.289	11.995	14.125	0.0	0.0	0.0	4.592e-05	0.00190609	0.00224456	0.0	0.0	0.0
Highland	0.012	0.5	0.502	0.0	0.0	0.0	5.43e-06	0.00022624	0.00022715	0.0	0.0	0.0
Salem	1.292	53.678	53.698	3.861	117.269	123.721	5.038e-05	0.00209328	0.00209406	0.00015057	0.00457314	0.00482475
Alexandria	2.226	92.501	105.997	1.822	19.001	265.622	1.387e-05	0.00057622	0.00066029	1.135e-05	0.00011836	0.00165466
Fluvanna	0.634	26.36	28.073	0.0	0.0	31.308	2.367e-05	0.00098421	0.00104816	0.0	0.0	0.00116895
Newport News	3.111	156.414	166.297	6.782	70.726	292.67	1.742e-05	0.00087565	0.00093098	3.797e-05	0.00039594	0.00163845
Lynchburg	6.367	264.581	279.796	0.0	0.0	278.044	7.753e-05	0.00322165	0.00340691	0.0	0.0	0.00338558
Portsmouth	3.393	141.022	162.565	0.175	10.227	403.912	3.585e-05	0.00149021	0.00171786	1.85e-06	0.00010807	0.00426824
King George	0.905	37.589	40.268	50.285	1527.465	1576.429	3.405e-05	0.00141445	0.00151526	0.00189219	0.05747752	0.05932
Craig	0.0	0.084	0.205	50.285	1527.465	1527.465	0.0	1.659e-05	4.048e-05	0.0099299	0.30163211	0.30163211
King and Queen	0.129	5.811	6.253	4.881	173.037	181.111	1.832e-05	0.00082519	0.00088796	0.00069313	0.02457214	0.02571869
Hampton	1.864	105.126	114.998	0.48	18.57	238.455	1.388e-05	0.00078269	0.00085619	3.57e-06	0.00013826	0.00177537
Greene	0.184	10.359	12.418	0.045	2.055	39.143	9.3e-06	0.00052374	0.00062784	2.28e-06	0.0001039	0.00197902
Norton	0.233	9.703	10.294	0.045	2.055	2.055	5.872e-05	0.00244531	0.00259425	1.134e-05	0.00051789	0.00051789
Giles	0.191	7.943	14.386	0.045	2.055	2.055	1.134e-05	0.00047156	0.00085407	2.67e-06	0.000122	0.000122
Hopewell	1.301	54.077	55.851	0.005	0.151	32.562	5.758e-05	0.00239321	0.00247172	2.2e-07	6.68e-06	0.00144105
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.638	26.502	27.98	0.0	0.0	0.0	5.917e-05	0.00245776	0.00259483	0.0	0.0	0.0
Westmoreland	0.207	8.61	10.129	0.0	0.0	27.762	1.161e-05	0.00048289	0.00056809	0.0	0.0	0.00155704
Petersburg	1.58	65.671	67.754	0.068	2.83	54.442	5.005e-05	0.00208037	0.00214636	2.15e-06	8.965e-05	0.00172465
Wise	2.425	100.771	142.64	0.0	0.0	411.168	6.38e-05	0.00265103	0.0037525	0.0	0.0	0.01081679
Wythe	0.691	28.713	29.727	0.0	0.0	18.53	2.403e-05	0.00099857	0.00103384	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	46.602	1936.665	2041.092	0.0	8.77e-05	0.00267404	0.00747186	0.31051227	0.32725541
Charlottesville	1.557	64.688	66.977	0.2	8.321	63.861	3.236e-05	0.00134439	0.00139196	4.16e-06	0.00017293	0.0013272
Dinwiddie	0.91	38.632	40.053	0.119	3.76	30.138	3.19e-05	0.00135413	0.00140394	4.17e-06	0.0001318	0.0010564
Carroll	0.315	21.637	23.849	0.113	6.836	47.261	1.063e-05	0.00073009	0.00080473	3.81e-06	0.00023067	0.00159472
Hanover	0.801	33.288	38.289	0.074	3.079	97.323	7.47e-06	0.00031041	0.00035704	6.9e-07	2.871e-05	0.00090753
Charles City	0.165	9.53	9.74	0.002	0.082	3.915	2.377e-05	0.001373	0.00140326	2.9e-07	1.181e-05	0.00056404
Franklin City	1.225	69.77	70.557	0.0	0.0	37.461	2.18e-05	0.00124157	0.00125557	0.0	0.0	0.00066663
Pittsylvania	4.661	193.719	207.482	0.0	0.25	251.75	7.647e-05	0.00317838	0.00340419	0.0	4.1e-06	0.0041305
Buckingham	0.215	13.051	14.364	0.0	0.0	23.99	1.265e-05	0.00076775	0.00084499	0.0	0.0	0.00141126
Lunenburg	0.818	34.005	34.647	0.184	5.588	17.322	6.768e-05	0.00281359	0.00286671	1.522e-05	0.00046235	0.00143323
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.67	27.858	32.6	0.0	0.0	115.688	2.186e-05	0.00090891	0.00106362	0.0	0.0	0.00377449
Williamsburg	0.24	9.966	10.713	0.0	0.0	16.643	1.611e-05	0.00066904	0.00071919	0.0	0.0	0.00111728
Fairfax City	0.239	9.917	11.089	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.573	83.454	85.103	0.0	0.0	36.72	5.162e-05	0.00273871	0.00279283	0.0	0.0	0.00120504
Southampton	0.274	16.052	19.79	0.0	0.0	65.616	1.558e-05	0.00091277	0.00112533	0.0	0.0	0.00373115
Suffolk	2.591	116.426	127.555	0.0	1.213	247.355	2.841e-05	0.00127681	0.00139886	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	10.644	442.335	463.456	9.92	103.45	489.414	N/A	N/A	N/A	N/A	N/A	N/A
York	0.798	33.17	34.78	0.054	2.247	55.47	1.176e-05	0.0004889	0.00051263	8e-07	3.312e-05	0.00081759
Albemarle	1.801	74.845	79.196	5.264	54.893	151.797	1.657e-05	0.00068843	0.00072845	4.842e-05	0.00050491	0.00139625
Orange	0.36	14.979	14.993	0.05	1.512	6.078	9.82e-06	0.00040877	0.00040915	1.36e-06	4.126e-05	0.00016587
Prince William	6.985	296.615	329.375	0.0	1.603	716.521	1.492e-05	0.00063378	0.00070378	0.0	3.43e-06	0.00153099
Virginia Beach	5.723	257.147	291.791	0.0	2.173	798.762	1.271e-05	0.0005712	0.00064815	0.0	4.83e-06	0.00177428
King William	0.163	6.782	8.258	0.0	0.0	26.24	9.62e-06	0.00040038	0.00048751	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
