Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	91.0	7.0	0.0	84.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	644.0	5.0	0.0	639.0	0.00784161	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	274.0	13.0	0.0	261.0	0.01558058	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3948.0	186.0	0.0	3762.0	0.01199049	0.0005649	62000.0	28615.3846154	18600.0	0.1883	0.0869076923077	0.05649
Northumberland	78.0	3.0	0.0	75.0	0.00642134	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	167.0	2.0	0.0	165.0	0.0084433	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	56.0	0.0	0.0	56.0	0.0030536	0.0	280.0	112.0	70.0	0.015268	0.0061072	0.003817
Isle of Wight	390.0	9.0	0.0	381.0	0.01055395	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	185.0	6.0	0.0	179.0	0.00329211	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	70.0	1.0	0.0	69.0	0.00526514	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1833.0	25.0	0.0	1808.0	0.01936977	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1855.0	19.0	0.0	1836.0	0.01038483	0.00010637	6333.33333333	2923.07692308	1900.0	0.0354566666667	0.0163646153846	0.010637
Goochland	165.0	7.0	0.0	158.0	0.00709861	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5346.0	115.0	0.0	5231.0	0.01313998	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	296.0	29.0	0.0	267.0	0.02522369	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	104.0	1.0	0.0	103.0	0.00952468	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	183.0	1.0	0.0	182.0	0.00577907	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	44.0	2.0	0.0	42.0	0.00606729	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	156.0	5.0	0.0	151.0	0.00998017	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	53.0	5.0	0.0	48.0	0.00763579	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	213.0	3.0	0.0	210.0	0.01194616	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3229.0	41.0	0.0	3188.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	178.0	15.0	0.0	163.0	0.03475884	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	88.0	0.0	0.0	88.0	0.00533916	0.0	440.0	176.0	110.0	0.0266958	0.01067832	0.00667395
Clarke	71.0	0.0	0.0	71.0	0.0048888	0.0	355.0	142.0	88.75	0.024444	0.0097776	0.006111
Richmond	322.0	4.0	0.0	318.0	0.03562735	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	116.0	3.0	0.0	113.0	0.00403422	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	88.0	0.0	0.0	88.0	0.0055552	0.0	440.0	176.0	110.0	0.027776	0.0111104	0.006944
Buena Vista	56.0	1.0	0.0	55.0	0.00897868	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1106.0	16.0	0.0	1090.0	0.03412316	0.00049364	5333.33333333	2461.53846154	1600.0	0.164546666667	0.0759446153846	0.049364
New Kent	128.0	1.0	0.0	127.0	0.00571658	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	223.0	7.0	0.0	216.0	0.00781661	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	722.0	46.0	0.0	676.0	0.01659885	0.00105754	15333.3333333	7076.92307692	4600.0	0.352513333333	0.162698461538	0.105754
Floyd	77.0	2.0	0.0	75.0	0.00487496	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	507.0	2.0	0.0	505.0	0.00831843	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	64.0	1.0	0.0	63.0	0.00529538	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	161.0	4.0	0.0	157.0	0.00910994	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	497.0	11.0	0.0	486.0	0.04274533	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	194.0	9.0	0.0	185.0	0.0072434	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	60.0	6.0	0.0	54.0	0.00406174	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16544.0	529.0	0.0	16015.0	0.01437615	0.00045968	176333.333333	81384.6153846	52900.0	0.153226666667	0.07072	0.045968
Craig	17.0	0.0	0.0	17.0	0.00335703	0.0	85.0	34.0	21.25	0.01678515	0.00671406	0.0041962875
Carroll	332.0	14.0	0.0	318.0	0.01120259	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	350.0	24.0	0.0	326.0	0.05449167	0.00373657	8000.0	3692.30769231	2400.0	1.24552333333	0.574856923077	0.373657
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	163.0	3.0	0.0	160.0	0.00635651	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	215.0	7.0	0.0	208.0	0.00646092	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	218.0	2.0	0.0	216.0	0.00396558	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	157.0	1.0	0.0	156.0	0.00460141	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	40.0	0.0	0.0	40.0	0.00370954	0.0	200.0	80.0	50.0	0.0185477	0.00741908	0.004636925
Louisa	190.0	2.0	0.0	188.0	0.00516613	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	46.0	1.0	0.0	45.0	0.00427152	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	76.0	0.0	0.0	76.0	0.00774799	0.0	380.0	152.0	95.0	0.03873995	0.01549598	0.0096849875
Rockbridge	68.0	1.0	0.0	67.0	0.00298875	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	90.0	3.0	0.0	87.0	0.00264193	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	950.0	19.0	0.0	931.0	0.01169317	0.00023386	6333.33333333	2923.07692308	1900.0	0.0779533333333	0.0359784615385	0.023386
Alleghany	62.0	4.0	0.0	58.0	0.00415828	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	415.0	7.0	0.0	408.0	0.01019831	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	618.0	17.0	0.0	601.0	0.00808932	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	423.0	11.0	0.0	412.0	0.01843137	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	154.0	0.0	0.0	154.0	0.00617928	0.0	770.0	308.0	192.5	0.0308964	0.01235856	0.0077241
Giles	26.0	0.0	0.0	26.0	0.00154358	0.0	130.0	52.0	32.5	0.0077179	0.00308716	0.001929475
Dickenson	48.0	1.0	0.0	47.0	0.0033051	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	81.0	2.0	0.0	79.0	0.00622454	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	416.0	2.0	0.0	414.0	0.0109238	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	656.0	32.0	0.0	624.0	0.00611718	0.0002984	10666.6666667	4923.07692308	3200.0	0.0994666666667	0.0459076923077	0.02984
Wise	168.0	3.0	0.0	165.0	0.00441966	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2958.0	38.0	0.0	2920.0	0.0121912	0.00015661	12666.6666667	5846.15384615	3800.0	0.0522033333333	0.0240938461538	0.015661
Frederick	685.0	9.0	0.0	676.0	0.00775282	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	22.0	0.0	0.0	22.0	0.00349595	0.0	110.0	44.0	27.5	0.01747975	0.0069919	0.0043699375
Mathews	18.0	0.0	0.0	18.0	0.00204499	0.0	90.0	36.0	22.5	0.01022495	0.00408998	0.0025562375
Manassas	1666.0	22.0	0.0	1644.0	0.04000865	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	446.0	32.0	0.0	414.0	0.01455139	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	346.0	25.0	0.0	321.0	0.01445703	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1257.0	7.0	0.0	1250.0	0.00935874	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	52.0	2.0	0.0	50.0	0.00803213	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1316.0	51.0	0.0	1265.0	0.0144322	0.0005593	17000.0	7846.15384615	5100.0	0.186433333333	0.0860461538462	0.05593
Scott	111.0	3.0	0.0	108.0	0.00515464	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	200.0	21.0	0.0	179.0	0.01121516	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	90.0	2.0	0.0	88.0	0.00531318	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	175.0	1.0	0.0	174.0	0.02183951	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
