Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sussex	334.0	9.0	0.0	325.0	0.02972324	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1769.0	38.0	0.0	1731.0	0.01317809	0.00028308	12666.6666667	5846.15384615	3800.0	0.09436	0.0435507692308	0.028308
Buckingham	644.0	8.0	0.0	636.0	0.03788458	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	110.0	7.0	0.0	103.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	936.0	5.0	0.0	931.0	0.01139712	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	338.0	13.0	0.0	325.0	0.01921983	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4510.0	193.0	0.0	4317.0	0.01369734	0.00058616	64333.3333333	29692.3076923	19300.0	0.195386666667	0.0901784615385	0.058616
Northumberland	86.0	4.0	0.0	82.0	0.00707994	0.0003293	1333.33333333	615.384615385	400.0	0.109766666667	0.0506615384615	0.03293
Greene	199.0	3.0	0.0	196.0	0.01006118	0.00015168	1000.0	461.538461538	300.0	0.05056	0.0233353846154	0.015168
Radford	282.0	0.0	0.0	282.0	0.01537707	0.0	1410.0	564.0	352.5	0.07688535	0.03075414	0.0192213375
Isle of Wight	519.0	11.0	0.0	508.0	0.01404487	0.00029768	3666.66666667	1692.30769231	1100.0	0.0992266666667	0.0457969230769	0.029768
King and Queen	49.0	1.0	0.0	48.0	0.00695825	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	283.0	6.0	0.0	277.0	0.00503604	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	87.0	2.0	0.0	85.0	0.00654381	0.00015043	666.666666667	307.692307692	200.0	0.0501433333333	0.0231430769231	0.015043
Portsmouth	2186.0	34.0	0.0	2152.0	0.02310001	0.00035929	11333.3333333	5230.76923077	3400.0	0.119763333333	0.0552753846154	0.035929
Newport News	2216.0	21.0	0.0	2195.0	0.01240581	0.00011756	7000.0	3230.76923077	2100.0	0.0391866666667	0.0180861538462	0.011756
Goochland	214.0	7.0	0.0	207.0	0.00920668	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5878.0	118.0	0.0	5760.0	0.01444759	0.00029003	39333.3333333	18153.8461538	11800.0	0.0966766666667	0.04462	0.029003
Northampton	303.0	29.0	0.0	274.0	0.0258202	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	116.0	2.0	0.0	114.0	0.01062368	0.00018317	666.666666667	307.692307692	200.0	0.0610566666667	0.02818	0.018317
Amherst	277.0	1.0	0.0	276.0	0.00874755	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	53.0	2.0	0.0	51.0	0.00730833	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	184.0	6.0	0.0	178.0	0.01177148	0.00038385	2000.0	923.076923077	600.0	0.12795	0.0590538461538	0.038385
Charles City	66.0	5.0	0.0	61.0	0.00950872	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	223.0	3.0	0.0	220.0	0.01250701	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3795.0	47.0	0.0	3748.0	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Emporia	219.0	16.0	0.0	203.0	0.04276508	0.00312439	5333.33333333	2461.53846154	1600.0	1.04146333333	0.480675384615	0.312439
Bristol	115.0	2.0	0.0	113.0	0.00697731	0.00012134	666.666666667	307.692307692	200.0	0.0404466666667	0.0186676923077	0.012134
Clarke	78.0	0.0	0.0	78.0	0.00537079	0.0	390.0	156.0	97.5	0.02685395	0.01074158	0.0067134875
Richmond	326.0	5.0	0.0	321.0	0.03606993	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	149.0	3.0	0.0	146.0	0.00518189	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	157.0	1.0	0.0	156.0	0.00991099	6.313e-05	333.333333333	153.846153846	100.0	0.0210433333333	0.00971230769231	0.006313
Buena Vista	72.0	1.0	0.0	71.0	0.01154401	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1141.0	19.0	0.0	1122.0	0.03520301	0.0005862	6333.33333333	2923.07692308	1900.0	0.1954	0.0901846153846	0.05862
New Kent	147.0	1.0	0.0	146.0	0.00656514	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	281.0	8.0	0.0	273.0	0.00984963	0.00028042	2666.66666667	1230.76923077	800.0	0.0934733333333	0.0431415384615	0.028042
Shenandoah	764.0	48.0	0.0	716.0	0.01756443	0.00110352	16000.0	7384.61538462	4800.0	0.36784	0.169772307692	0.110352
Floyd	140.0	2.0	0.0	138.0	0.00886356	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	714.0	4.0	0.0	710.0	0.01171471	6.563e-05	1333.33333333	615.384615385	400.0	0.0218766666667	0.0100969230769	0.006563
Lunenburg	93.0	2.0	0.0	91.0	0.00769485	0.00016548	666.666666667	307.692307692	200.0	0.05516	0.0254584615385	0.016548
Patrick	217.0	11.0	0.0	206.0	0.01227862	0.00062242	3666.66666667	1692.30769231	1100.0	0.207473333333	0.0957569230769	0.062242
Greensville	668.0	11.0	0.0	657.0	0.05745248	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	222.0	9.0	0.0	213.0	0.00828884	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	66.0	7.0	0.0	59.0	0.00446791	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	18084.0	550.0	0.0	17534.0	0.01571435	0.00047793	183333.333333	84615.3846154	55000.0	0.15931	0.0735276923077	0.047793
Craig	21.0	0.0	0.0	21.0	0.00414692	0.0	105.0	42.0	26.25	0.0207346	0.00829384	0.00518365
Carroll	388.0	19.0	0.0	369.0	0.01309219	0.00064111	6333.33333333	2923.07692308	1900.0	0.213703333333	0.0986323076923	0.064111
Galax	394.0	28.0	0.0	366.0	0.06134205	0.00435933	9333.33333333	4307.69230769	2800.0	1.45311	0.670666153846	0.435933
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	208.0	3.0	0.0	205.0	0.00811138	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	247.0	8.0	0.0	239.0	0.00742254	0.00024041	2666.66666667	1230.76923077	800.0	0.0801366666667	0.0369861538462	0.024041
Campbell	310.0	3.0	0.0	307.0	0.00563913	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	202.0	2.0	0.0	200.0	0.00592028	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	66.0	0.0	0.0	66.0	0.00612075	0.0	330.0	132.0	82.5	0.03060375	0.0122415	0.0076509375
Louisa	243.0	2.0	0.0	241.0	0.00660721	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	55.0	1.0	0.0	54.0	0.00510725	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	96.0	0.0	0.0	96.0	0.00978693	0.0	480.0	192.0	120.0	0.04893465	0.01957386	0.0122336625
Rockbridge	84.0	1.0	0.0	83.0	0.00369198	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	126.0	3.0	0.0	123.0	0.0036987	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	1032.0	20.0	0.0	1012.0	0.01270248	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	64.0	4.0	0.0	60.0	0.00429242	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	582.0	12.0	0.0	570.0	0.01430221	0.00029489	4000.0	1846.15384615	1200.0	0.0982966666667	0.0453676923077	0.029489
James City	726.0	18.0	0.0	708.0	0.00950299	0.00023561	6000.0	2769.23076923	1800.0	0.0785366666667	0.0362476923077	0.023561
Prince Edward	478.0	11.0	0.0	467.0	0.02082789	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	170.0	0.0	0.0	170.0	0.00682128	0.0	850.0	340.0	212.5	0.0341064	0.01364256	0.0085266
Giles	37.0	0.0	0.0	37.0	0.00219663	0.0	185.0	74.0	46.25	0.01098315	0.00439326	0.0027457875
Dickenson	63.0	1.0	0.0	62.0	0.00433795	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	98.0	3.0	0.0	95.0	0.00753093	0.00023054	1000.0	461.538461538	300.0	0.0768466666667	0.0354676923077	0.023054
Prince George	506.0	2.0	0.0	504.0	0.01328712	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	768.0	34.0	0.0	734.0	0.00716157	0.00031705	11333.3333333	5230.76923077	3400.0	0.105683333333	0.0487769230769	0.031705
Wise	317.0	5.0	0.0	312.0	0.00833947	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3685.0	47.0	0.0	3638.0	0.01518748	0.00019371	15666.6666667	7230.76923077	4700.0	0.06457	0.0298015384615	0.019371
Frederick	757.0	10.0	0.0	747.0	0.00856771	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	42.0	0.0	0.0	42.0	0.00667408	0.0	210.0	84.0	52.5	0.0333704	0.01334816	0.0083426
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1782.0	23.0	0.0	1759.0	0.04279436	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	501.0	33.0	0.0	468.0	0.01634584	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	360.0	25.0	0.0	335.0	0.01504199	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1519.0	16.0	0.0	1503.0	0.0113094	0.00011912	5333.33333333	2461.53846154	1600.0	0.0397066666667	0.0183261538462	0.011912
Surry	63.0	2.0	0.0	61.0	0.00973123	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1603.0	59.0	0.0	1544.0	0.01757965	0.00064704	19666.6666667	9076.92307692	5900.0	0.21568	0.0995446153846	0.064704
Scott	148.0	4.0	0.0	144.0	0.00687285	0.00018575	1333.33333333	615.384615385	400.0	0.0619166666667	0.0285769230769	0.018575
Colonial Heights	219.0	22.0	0.0	197.0	0.0122806	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	111.0	2.0	0.0	109.0	0.00655293	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	194.0	1.0	0.0	193.0	0.02421066	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
