Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roanoke City	0.154	79.842	79.98	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.015	7.918	9.044	0.013	4.129	23.644	1.23e-06	0.00065185	0.00074455	1.07e-06	0.00033992	0.00194649
Halifax	0.107	55.752	56.499	0.0	0.0	18.459	3.14e-06	0.001634	0.00165589	0.0	0.0	0.000541
Covington	0.035	18.37	41.37	0.0	0.0	0.0	6.41e-06	0.00336447	0.00757692	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.056	28.863	31.112	0.0	0.0	39.479	1.5e-06	0.00077279	0.00083301	0.0	0.0	0.00105703
Grayson	0.073	38.078	38.101	0.026	8.488	15.646	4.67e-06	0.00243606	0.00243753	1.66e-06	0.00054302	0.00100096
Alleghany	0.011	5.568	5.575	0.0	0.21	2.323	7.4e-07	0.00037344	0.00037391	0.0	1.408e-05	0.0001558
Prince George	0.002	24.568	32.967	0.0	0.0	145.535	5e-08	0.00064513	0.00086568	0.0	0.0	0.00382162
Fairfax	0.374	207.291	267.299	0.182	68.588	1165.196	3.2e-07	0.00018013	0.00023227	1.6e-07	5.96e-05	0.00101251
Henry	0.415	215.374	223.848	0.0	1.596	156.446	8.14e-06	0.00422692	0.00439323	0.0	3.132e-05	0.0030704
Botetourt	0.08	41.53	41.598	0.019	6.193	20.373	2.4e-06	0.00124801	0.00125005	5.7e-07	0.0001861	0.00061222
Bristol	0.052	26.925	28.749	4.947	1617.274	1650.614	3.15e-06	0.0016336	0.00174427	0.00030015	0.09812365	0.10014646
Amherst	0.0	44.592	49.361	4.354	2260.32	2351.552	0.0	0.0014082	0.0015588	0.0001375	0.07138003	0.0742611
Mathews	0.005	2.521	2.871	0.0	0.932	0.932	5.7e-07	0.00028641	0.00032618	0.0	0.00010589	0.00010589
Staunton	0.011	5.898	6.893	0.0	0.932	0.932	4.4e-07	0.00023666	0.00027658	0.0	3.74e-05	3.74e-05
Waynesboro	0.002	14.385	17.674	0.0	0.0	42.86	9e-08	0.00063572	0.00078107	0.0	0.0	0.00189411
Harrisonburg	0.308	159.951	160.644	0.018	5.845	26.318	5.7e-06	0.00296025	0.00297307	3.3e-07	0.00010817	0.00048707
Rockbridge	0.013	6.897	13.881	6.979	2281.521	2326.733	5.7e-07	0.00030314	0.0006101	0.00030674	0.10027782	0.10226499
Scott	0.0	5.079	9.141	0.618	64.329	138.56	0.0	0.00023586	0.00042449	2.87e-05	0.00298732	0.00643448
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.254	131.851	144.107	0.0	0.0	220.808	1.69e-06	0.00087924	0.00096097	0.0	0.0	0.00147245
Isle of Wight	0.256	132.71	136.664	0.006	3.007	75.263	6.93e-06	0.00359132	0.00369832	1.6e-07	8.137e-05	0.00203672
Roanoke	0.169	87.962	88.017	0.0	0.0	17.462	1.8e-06	0.00093504	0.00093562	0.0	0.0	0.00018562
Loudoun	0.238	123.469	148.464	2.951	307.34	764.104	5.8e-07	0.00030348	0.00036491	7.25e-06	0.00075541	0.0018781
Charlotte	0.041	21.199	21.65	2.951	307.34	307.34	3.43e-06	0.00177576	0.00181354	0.00024719	0.02574468	0.02574468
New Kent	0.034	17.547	18.147	1.91	624.306	637.404	1.52e-06	0.00078366	0.00081046	8.53e-05	0.02788201	0.02846697
Clarke	0.001	0.475	0.736	1.91	624.306	624.306	7e-08	3.271e-05	5.068e-05	0.00013152	0.0429874	0.0429874
Spotsylvania	0.243	126.184	137.582	0.015	8.014	241.664	1.81e-06	0.00094	0.00102491	1.1e-07	5.97e-05	0.00180027
Henrico	0.712	369.871	394.06	0.107	31.056	480.053	2.16e-06	0.00112334	0.0011968	3.2e-07	9.432e-05	0.00145797
Goochland	0.226	117.263	118.464	0.0	0.0	21.955	9.72e-06	0.00504487	0.00509654	0.0	0.0	0.00094454
Unassigned	0.058	30.083	31.882	0.579	189.415	222.29	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.033	17.237	18.036	2.909	951.065	970.495	2.27e-06	0.00118688	0.00124189	0.0002003	0.06548681	0.06682469
Shenandoah	0.0	27.134	31.126	0.019	6.934	79.886	0.0	0.00062381	0.00071559	4.4e-07	0.00015941	0.00183659
Danville	0.003	95.68	99.597	0.0	0.719	92.292	7e-08	0.00235126	0.00244752	0.0	1.767e-05	0.00226801
Essex	0.016	8.194	9.799	0.001	0.23	31.381	1.47e-06	0.00075044	0.00089743	9e-08	2.106e-05	0.00287398
Arlington	0.233	129.42	139.939	0.0	0.408	216.045	9.8e-07	0.00054488	0.00058916	0.0	1.72e-06	0.00090958
James City	0.118	86.555	89.205	0.019	6.934	71.211	1.54e-06	0.00113296	0.00116765	2.5e-07	9.076e-05	0.00093212
Rockingham	0.048	24.869	28.257	0.0	0.0	62.882	5.9e-07	0.0003061	0.0003478	0.0	0.0	0.00077399
Bland	0.031	16.046	18.176	0.0	0.0	0.0	4.93e-06	0.00254982	0.00288829	0.0	0.0	0.0
Highland	0.001	0.668	0.67	0.0	0.0	0.0	4.5e-07	0.00030226	0.00030317	0.0	0.0	0.0
Salem	0.138	71.809	71.829	0.545	178.14	184.592	5.38e-06	0.00280034	0.00280112	2.125e-05	0.00694693	0.00719853
Alexandria	0.238	123.746	137.242	0.618	64.329	310.95	1.48e-06	0.00077086	0.00085493	3.85e-06	0.00040073	0.00193702
Fluvanna	0.068	35.265	36.978	0.0	0.0	31.308	2.54e-06	0.00131669	0.00138065	0.0	0.0	0.00116895
Newport News	0.142	195.472	205.355	2.299	239.44	461.384	7.9e-07	0.00109431	0.00114964	1.287e-05	0.00134045	0.00258296
Lynchburg	0.682	353.953	369.168	0.0	0.0	278.044	8.3e-06	0.00430988	0.00449514	0.0	0.0	0.00338558
Portsmouth	0.363	188.655	210.198	0.0	12.032	405.717	3.84e-06	0.00199356	0.00222121	0.0	0.00012715	0.00428731
King George	0.097	50.286	52.965	7.098	2320.33	2369.294	3.65e-06	0.00189223	0.00199304	0.00026709	0.08731251	0.089155
Craig	0.0	0.084	0.205	7.098	2320.33	2320.33	0.0	1.659e-05	4.048e-05	0.00140166	0.45820103	0.45820103
King and Queen	0.011	7.546	7.988	0.628	246.113	254.187	1.56e-06	0.00107157	0.00113434	8.918e-05	0.0349493	0.03609585
Hampton	0.014	128.064	137.936	0.058	25.517	245.402	1e-07	0.00095347	0.00102697	4.3e-07	0.00018998	0.00182709
Greene	0.001	12.622	14.681	0.004	2.65	39.738	5e-08	0.00063815	0.00074225	2e-07	0.00013398	0.0020091
Norton	0.025	12.983	13.574	0.004	2.65	2.65	6.3e-06	0.00327193	0.00342087	1.01e-06	0.00066784	0.00066784
Giles	0.02	10.627	17.07	0.004	2.65	2.65	1.19e-06	0.00063091	0.00101342	2.4e-07	0.00015733	0.00015733
Hopewell	0.139	72.343	74.117	0.001	0.23	32.641	6.15e-06	0.00320158	0.00328009	4e-08	1.018e-05	0.00144455
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.068	35.456	36.934	0.0	0.0	0.0	6.31e-06	0.00328814	0.00342521	0.0	0.0	0.0
Westmoreland	0.022	11.519	13.038	0.0	0.0	27.762	1.23e-06	0.00064605	0.00073124	0.0	0.0	0.00155704
Petersburg	0.169	87.85	89.933	0.007	3.784	55.396	5.35e-06	0.00278297	0.00284896	2.2e-07	0.00011987	0.00175487
Wise	0.26	134.811	176.68	0.0	0.0	411.168	6.84e-06	0.00354654	0.00464801	0.0	0.0	0.01081679
Wythe	0.074	38.415	39.429	0.0	0.0	18.53	2.57e-06	0.00133599	0.00137125	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	4.99	2590.859	2695.286	0.0	8.77e-05	0.00267404	0.00080006	0.41540148	0.43214462
Charlottesville	0.167	86.539	88.828	0.021	11.132	66.672	3.47e-06	0.00179851	0.00184608	4.4e-07	0.00023135	0.00138562
Dinwiddie	0.092	51.275	52.696	0.016	5.604	31.982	3.22e-06	0.00179729	0.0018471	5.6e-07	0.00019643	0.00112103
Hanover	0.086	44.532	49.533	0.008	4.12	98.364	8e-07	0.00041526	0.00046189	7e-08	3.842e-05	0.00091724
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.006	84.201	84.988	0.0	0.0	37.461	1.1e-07	0.00149837	0.00151238	0.0	0.0	0.00066663
Pittsylvania	0.499	259.156	272.919	0.0	0.25	251.75	8.19e-06	0.00425201	0.00447783	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.088	45.49	46.132	0.026	8.488	20.222	7.28e-06	0.00376386	0.00381698	2.15e-06	0.0007023	0.00167318
Mecklenburg	0.072	37.268	42.01	0.0	0.0	115.688	2.35e-06	0.00121592	0.00137064	0.0	0.0	0.00377449
Williamsburg	0.026	13.336	14.083	0.0	0.0	16.643	1.75e-06	0.00089527	0.00094542	0.0	0.0	0.00111728
Fairfax City	0.026	13.268	14.44	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.038	103.143	104.792	0.0	0.0	36.72	1.25e-06	0.00338485	0.00343896	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.222	151.208	162.337	0.0	1.213	247.355	2.43e-06	0.00165826	0.0017803	0.0	1.33e-05	0.00271267
Richmond City	1.14	591.752	612.873	3.363	350.228	736.192	N/A	N/A	N/A	N/A	N/A	N/A
York	0.085	44.375	45.985	0.006	3.007	56.23	1.25e-06	0.00065405	0.00067778	9e-08	4.432e-05	0.00082879
Albemarle	0.193	100.128	104.479	1.784	185.833	282.737	1.78e-06	0.00092099	0.00096101	1.641e-05	0.00170931	0.00260065
Orange	0.039	20.04	20.054	0.007	2.295	6.861	1.06e-06	0.00054688	0.00054727	1.9e-07	6.263e-05	0.00018723
Prince William	0.71	393.695	426.455	0.0	1.603	716.521	1.52e-06	0.00084121	0.00091121	0.0	3.43e-06	0.00153099
Virginia Beach	0.49	333.968	368.612	0.0	2.173	798.762	1.09e-06	0.00074184	0.00081879	0.0	4.83e-06	0.00177428
King William	0.017	9.071	10.547	0.0	0.0	26.24	1e-06	0.00053551	0.00062265	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
