Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	0.404	166.777	170.249	0.0	0.0	75.773	5.13e-06	0.00211788	0.00216197	0.0	0.0	0.00096223
Norfolk	0.568	224.334	226.178	0.139	48.221	344.958	2.33e-06	0.00091912	0.00092667	5.7e-07	0.00019757	0.00141332
Culpeper	0.096	38.07	41.223	0.0	0.014	68.335	1.85e-06	0.00073411	0.00079491	0.0	2.7e-07	0.00131771
Surry	0.054	21.467	21.499	0.009	2.272	8.89	8.34e-06	0.00331588	0.00332082	1.39e-06	0.00035094	0.00137319
Colonial Heights	0.001	1.272	2.127	0.001	0.335	19.119	6e-08	7.133e-05	0.00011927	6e-08	1.879e-05	0.00107211
Martinsville	0.318	125.79	129.893	3.595	308.372	383.356	2.465e-05	0.00974965	0.01006766	0.00027864	0.0239011	0.02971291
Fredericksburg	0.121	47.948	48.343	0.009	2.272	34.762	4.15e-06	0.00164521	0.00165876	3.1e-07	7.796e-05	0.00119277
Pulaski	0.189	74.681	74.729	0.0	0.0	7.797	5.55e-06	0.00219224	0.00219365	0.0	0.0	0.00022888
Chesterfield	0.011	83.518	102.717	0.037	14.603	442.231	3e-08	0.00023961	0.00029469	1.1e-07	4.19e-05	0.00126875
Roanoke City	0.201	79.334	79.472	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.02	7.868	8.994	0.016	4.087	23.602	1.65e-06	0.00064773	0.00074043	1.32e-06	0.00033646	0.00194303
Halifax	0.14	55.398	56.145	0.0	0.0	18.459	4.1e-06	0.00162362	0.00164552	0.0	0.0	0.000541
Covington	0.046	18.253	41.253	0.0	0.0	0.0	8.42e-06	0.00334304	0.00755549	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.073	28.679	30.928	0.0	0.0	39.479	1.95e-06	0.00076787	0.00082808	0.0	0.0	0.00105703
Grayson	0.096	37.836	37.859	0.032	8.404	15.562	6.14e-06	0.00242057	0.00242205	2.05e-06	0.00053765	0.00099559
Alleghany	0.014	5.532	5.539	0.001	0.21	2.323	9.4e-07	0.00037103	0.0003715	7e-08	1.408e-05	0.0001558
Prince George	0.005	24.561	32.96	0.0	0.0	145.535	1.3e-07	0.00064495	0.0008655	0.0	0.0	0.00382162
Fairfax	0.5	206.045	266.053	0.222	68.005	1164.613	4.3e-07	0.00017905	0.00023119	1.9e-07	5.909e-05	0.00101201
Henry	0.541	214.003	222.477	0.0	1.596	156.446	1.062e-05	0.00420001	0.00436632	0.0	3.132e-05	0.0030704
Botetourt	0.104	41.266	41.334	0.023	6.132	20.312	3.13e-06	0.00124008	0.00124212	6.9e-07	0.00018427	0.00061039
Bristol	0.068	26.754	28.578	6.135	1601.289	1634.629	4.13e-06	0.00162323	0.00173389	0.00037222	0.0971538	0.09917662
Amherst	0.0	44.592	49.361	5.682	2245.929	2337.161	0.0	0.0014082	0.0015588	0.00017944	0.07092557	0.07380664
Mathews	0.006	2.505	2.855	0.0	0.932	0.932	6.8e-07	0.00028459	0.00032436	0.0	0.00010589	0.00010589
Staunton	0.015	5.86	6.855	0.0	0.932	0.932	6e-07	0.00023513	0.00027506	0.0	3.74e-05	3.74e-05
Waynesboro	0.006	14.377	17.666	0.0	0.0	42.86	2.7e-07	0.00063536	0.00078071	0.0	0.0	0.00189411
Harrisonburg	0.402	158.933	159.626	0.022	5.787	26.26	7.44e-06	0.00294141	0.00295423	4.1e-07	0.0001071	0.000486
Rockbridge	0.017	6.853	13.837	8.654	2258.97	2304.182	7.5e-07	0.0003012	0.00060817	0.00038036	0.09928666	0.10127382
Scott	0.0	5.079	9.141	0.727	62.369	136.6	0.0	0.00023586	0.00042449	3.376e-05	0.0028963	0.00634346
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.331	131.011	143.267	0.0	0.0	220.808	2.21e-06	0.00087364	0.00095537	0.0	0.0	0.00147245
Isle of Wight	0.334	131.864	135.818	0.008	2.988	75.244	9.04e-06	0.00356842	0.00367543	2.2e-07	8.086e-05	0.00203621
Roanoke	0.221	87.402	87.457	0.0	0.0	17.462	2.35e-06	0.00092909	0.00092967	0.0	0.0	0.00018562
Loudoun	0.31	122.683	147.678	3.474	297.977	754.741	7.6e-07	0.00030154	0.00036298	8.54e-06	0.0007324	0.00185508
Charlotte	0.053	21.064	21.515	3.474	297.977	297.977	4.44e-06	0.00176445	0.00180223	0.000291	0.02496038	0.02496038
New Kent	0.044	17.435	18.035	2.368	618.135	631.233	1.97e-06	0.00077866	0.00080546	0.00010576	0.0276064	0.02819137
Clarke	0.001	0.472	0.733	2.368	618.135	618.135	7e-08	3.25e-05	5.047e-05	0.00016305	0.04256249	0.04256249
Spotsylvania	0.317	125.38	136.778	0.02	7.963	241.613	2.36e-06	0.00093401	0.00101892	1.5e-07	5.932e-05	0.00179989
Henrico	0.93	367.517	391.706	0.13	30.712	479.709	2.82e-06	0.00111619	0.00118965	3.9e-07	9.328e-05	0.00145693
Goochland	0.295	116.516	117.717	0.0	0.0	21.955	1.269e-05	0.00501273	0.0050644	0.0	0.0	0.00094454
Unassigned	0.076	29.891	31.69	0.719	187.543	220.418	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.043	17.127	17.926	3.608	941.665	961.095	2.96e-06	0.0011793	0.00123432	0.00024843	0.06483956	0.06617744
Shenandoah	0.001	27.132	31.124	0.024	6.873	79.825	2e-08	0.00062377	0.00071554	5.5e-07	0.00015801	0.00183518
Danville	0.007	95.668	99.585	0.0	0.719	92.292	1.7e-07	0.00235097	0.00244723	0.0	1.767e-05	0.00226801
Essex	0.021	8.142	9.747	0.001	0.227	31.378	1.92e-06	0.00074567	0.00089266	9e-08	2.079e-05	0.00287371
Arlington	0.312	128.642	139.161	0.0	0.408	216.045	1.31e-06	0.0005416	0.00058589	0.0	1.72e-06	0.00090958
James City	0.166	86.155	88.805	0.024	6.873	71.15	2.17e-06	0.00112773	0.00116241	3.1e-07	8.996e-05	0.00093132
Rockingham	0.063	24.71	28.098	0.0	0.0	62.882	7.8e-07	0.00030415	0.00034585	0.0	0.0	0.00077399
Bland	0.04	15.944	18.074	0.0	0.0	0.0	6.36e-06	0.00253361	0.00287208	0.0	0.0	0.0
Highland	0.002	0.664	0.666	0.0	0.0	0.0	9e-07	0.00030045	0.00030136	0.0	0.0	0.0
Salem	0.181	71.353	71.373	0.676	176.379	182.831	7.06e-06	0.00278255	0.00278333	2.636e-05	0.00687825	0.00712986
Alexandria	0.311	122.958	136.454	0.727	62.369	308.99	1.94e-06	0.00076595	0.00085002	4.53e-06	0.00038852	0.00192481
Fluvanna	0.089	35.04	36.753	0.0	0.0	31.308	3.32e-06	0.00130829	0.00137225	0.0	0.0	0.00116895
Newport News	0.26	194.927	204.81	2.707	232.145	454.089	1.46e-06	0.00109126	0.00114659	1.515e-05	0.00129961	0.00254212
Lynchburg	0.89	351.699	366.914	0.0	0.0	278.044	1.084e-05	0.00428243	0.0044677	0.0	0.0	0.00338558
Portsmouth	0.474	187.455	208.998	0.001	12.031	405.716	5.01e-06	0.00198088	0.00220853	1e-08	0.00012713	0.0042873
King George	0.126	49.965	52.644	8.802	2297.394	2346.358	4.74e-06	0.00188015	0.00198096	0.00033121	0.08644944	0.08829193
Craig	0.0	0.084	0.205	8.802	2297.394	2297.394	0.0	1.659e-05	4.048e-05	0.00173815	0.4536718	0.4536718
King and Queen	0.015	7.509	7.951	0.761	244.105	252.179	2.13e-06	0.00106632	0.00112908	0.00010807	0.03466416	0.03581071
Hampton	0.056	127.994	137.866	0.071	25.33	245.215	4.2e-07	0.00095295	0.00102645	5.3e-07	0.00018859	0.0018257
Greene	0.006	12.616	14.675	0.005	2.637	39.725	3e-07	0.00063785	0.00074195	2.5e-07	0.00013332	0.00200844
Norton	0.033	12.9	13.491	0.005	2.637	2.637	8.32e-06	0.00325101	0.00339995	1.26e-06	0.00066457	0.00066457
Giles	0.027	10.559	17.002	0.005	2.637	2.637	1.6e-06	0.00062687	0.00100938	3e-07	0.00015655	0.00015655
Hopewell	0.182	71.882	73.656	0.001	0.227	32.638	8.05e-06	0.00318118	0.00325969	4e-08	1.005e-05	0.00144441
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.089	35.231	36.709	0.0	0.0	0.0	8.25e-06	0.00326727	0.00340434	0.0	0.0	0.0
Westmoreland	0.029	11.446	12.965	0.0	0.0	27.762	1.63e-06	0.00064195	0.00072715	0.0	0.0	0.00155704
Petersburg	0.221	87.291	89.374	0.01	3.76	55.372	7e-06	0.00276526	0.00283125	3.2e-07	0.00011911	0.00175411
Wise	0.339	133.952	175.821	0.0	0.0	411.168	8.92e-06	0.00352394	0.00462541	0.0	0.0	0.01081679
Wythe	0.097	38.17	39.184	0.0	0.0	18.53	3.37e-06	0.00132747	0.00136273	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	6.513	2574.364	2678.791	0.0	8.77e-05	0.00267404	0.00104425	0.41275677	0.42949992
Charlottesville	0.218	85.987	88.276	0.028	11.061	66.601	4.53e-06	0.00178704	0.00183461	5.8e-07	0.00022988	0.00138415
Dinwiddie	0.124	50.967	52.388	0.02	5.552	31.93	4.35e-06	0.0017865	0.00183631	7e-07	0.00019461	0.00111921
Hanover	0.112	44.248	49.249	0.01	4.093	98.337	1.04e-06	0.00041261	0.00045925	9e-08	3.817e-05	0.00091699
Charles City	0.001	11.269	11.479	0.0	0.099	3.932	1.4e-07	0.00162354	0.0016538	0.0	1.426e-05	0.00056649
Franklin City	0.016	84.176	84.963	0.0	0.0	37.461	2.8e-07	0.00149793	0.00151193	0.0	0.0	0.00066663
Pittsylvania	0.652	257.506	271.269	0.0	0.25	251.75	1.07e-05	0.00422494	0.00445075	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.114	45.2	45.842	0.032	8.404	20.138	9.43e-06	0.00373986	0.00379298	2.65e-06	0.00069535	0.00166623
Mecklenburg	0.094	37.031	41.773	0.0	0.0	115.688	3.07e-06	0.00120819	0.0013629	0.0	0.0	0.00377449
Williamsburg	0.034	13.251	13.998	0.0	0.0	16.643	2.28e-06	0.00088957	0.00093972	0.0	0.0	0.00111728
Fairfax City	0.033	13.183	14.355	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.107	102.963	104.612	0.0	0.0	36.72	3.51e-06	0.00337894	0.00343305	0.0	0.0	0.00120504
Southampton	0.001	18.883	22.621	0.0	0.0	65.616	6e-08	0.00107375	0.00128631	0.0	0.0	0.00373115
Suffolk	0.309	150.461	161.59	0.0	1.213	247.355	3.39e-06	0.00165006	0.00177211	0.0	1.33e-05	0.00271267
Richmond City	1.488	587.984	609.105	3.959	339.558	725.522	N/A	N/A	N/A	N/A	N/A	N/A
York	0.112	44.093	45.703	0.008	2.988	56.211	1.65e-06	0.0006499	0.00067363	1.2e-07	4.404e-05	0.00082851
Albemarle	0.252	99.49	103.841	2.101	180.172	277.076	2.32e-06	0.00091512	0.00095514	1.933e-05	0.00165724	0.00254858
Orange	0.05	19.912	19.926	0.009	2.272	6.838	1.36e-06	0.00054339	0.00054377	2.5e-07	6.2e-05	0.00018661
Prince William	0.949	391.328	424.088	0.0	1.603	716.521	2.03e-06	0.00083615	0.00090615	0.0	3.43e-06	0.00153099
Virginia Beach	0.682	332.318	366.962	0.0	2.173	798.762	1.51e-06	0.00073817	0.00081513	0.0	4.83e-06	0.00177428
King William	0.023	9.014	10.49	0.0	0.0	26.24	1.36e-06	0.00053214	0.00061928	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
