Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	361.0	7.0	0.0	354.0	0.0045843	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Norfolk	3703.0	32.0	0.0	3671.0	0.0151715	0.00013111	10666.6666667	4923.07692308	3200.0	0.0437033333333	0.0201707692308	0.013111
Martinsville	212.0	3.0	0.0	209.0	0.01643156	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	128.0	6.0	0.0	122.0	0.00859291	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	280.0	4.0	0.0	276.0	0.00371072	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	49.0	0.0	0.0	49.0	0.00330278	0.0	245.0	98.0	61.25	0.0165139	0.00660556	0.004128475
Henry	591.0	7.0	0.0	584.0	0.01159892	0.00013738	2333.33333333	1076.92307692	700.0	0.0457933333333	0.0211353846154	0.013738
Chesterfield	4370.0	80.0	0.0	4290.0	0.01253744	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	182.0	13.0	0.0	169.0	0.01180285	0.00084306	4333.33333333	2000.0	1300.0	0.28102	0.129701538462	0.084306
Virginia Beach	5050.0	54.0	0.0	4996.0	0.01121751	0.00011995	18000.0	8307.69230769	5400.0	0.0399833333333	0.0184538461538	0.011995
Gloucester	161.0	2.0	0.0	159.0	0.00431069	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	53.0	0.0	0.0	53.0	0.0044396	0.0	265.0	106.0	66.25	0.022198	0.0088792	0.0055495
Alexandria	2976.0	60.0	0.0	2916.0	0.01853859	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	80.0	0.0	0.0	80.0	0.00376985	0.0	400.0	160.0	100.0	0.01884925	0.0075397	0.0047123125
Fredericksburg	406.0	4.0	0.0	402.0	0.01393083	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1385.0	9.0	0.0	1376.0	0.0092358	6.002e-05	3000.0	1384.61538462	900.0	0.0200066666667	0.00923384615385	0.006002
Roanoke City	1015.0	15.0	0.0	1000.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	355.0	6.0	0.0	349.0	0.00887433	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	399.0	4.0	0.0	395.0	0.01419525	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	44.0	0.0	0.0	44.0	0.00360952	0.0	220.0	88.0	55.0	0.0180476	0.00721904	0.0045119
Washington	233.0	5.0	0.0	228.0	0.00428293	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Albemarle	842.0	16.0	0.0	826.0	0.00774481	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	520.0	19.0	0.0	501.0	0.0164729	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	231.0	3.0	0.0	228.0	0.0063039	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	19.0	0.0	0.0	19.0	0.00478831	0.0	95.0	38.0	23.75	0.02394155	0.00957662	0.0059853875
Caroline	214.0	5.0	0.0	209.0	0.00695437	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	150.0	3.0	0.0	147.0	0.00492255	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	620.0	9.0	0.0	611.0	0.00877255	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	121.0	1.0	0.0	120.0	0.00513997	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	307.0	9.0	0.0	298.0	0.02732046	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1499.0	35.0	0.0	1464.0	0.01116673	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	605.0	8.0	0.0	597.0	0.03559033	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	90.0	7.0	0.0	83.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	627.0	5.0	0.0	622.0	0.00763461	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	267.0	13.0	0.0	254.0	0.01518253	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3904.0	185.0	0.0	3719.0	0.01185686	0.00056186	61666.6666667	28461.5384615	18500.0	0.187286666667	0.08644	0.056186
Northumberland	74.0	2.0	0.0	72.0	0.00609204	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	166.0	2.0	0.0	164.0	0.00839274	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	54.0	0.0	0.0	54.0	0.00294454	0.0	270.0	108.0	67.5	0.0147227	0.00588908	0.003680675
Isle of Wight	387.0	9.0	0.0	378.0	0.01047276	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	182.0	6.0	0.0	176.0	0.00323872	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	69.0	1.0	0.0	68.0	0.00518992	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1788.0	25.0	0.0	1763.0	0.01889424	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1847.0	18.0	0.0	1829.0	0.01034004	0.00010077	6000.0	2769.23076923	1800.0	0.03359	0.0155030769231	0.010077
Goochland	164.0	7.0	0.0	157.0	0.00705558	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5306.0	115.0	0.0	5191.0	0.01304166	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	296.0	29.0	0.0	267.0	0.02522369	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	103.0	1.0	0.0	102.0	0.0094331	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	176.0	0.0	0.0	176.0	0.00555801	0.0	880.0	352.0	220.0	0.02779005	0.01111602	0.0069475125
Rappahannock	43.0	2.0	0.0	41.0	0.0059294	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	157.0	5.0	0.0	152.0	0.01004414	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	52.0	5.0	0.0	47.0	0.00749172	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	211.0	3.0	0.0	208.0	0.01183399	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3190.0	41.0	0.0	3149.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	178.0	15.0	0.0	163.0	0.03475884	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	80.0	0.0	0.0	80.0	0.00485378	0.0	400.0	160.0	100.0	0.0242689	0.00970756	0.006067225
Clarke	71.0	0.0	0.0	71.0	0.0048888	0.0	355.0	142.0	88.75	0.024444	0.0097776	0.006111
Richmond	321.0	4.0	0.0	317.0	0.03551671	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	115.0	3.0	0.0	112.0	0.00399944	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	87.0	0.0	0.0	87.0	0.00549208	0.0	435.0	174.0	108.75	0.0274604	0.01098416	0.0068651
Buena Vista	50.0	1.0	0.0	49.0	0.00801667	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1102.0	16.0	0.0	1086.0	0.03399975	0.00049364	5333.33333333	2461.53846154	1600.0	0.164546666667	0.0759446153846	0.049364
New Kent	129.0	1.0	0.0	128.0	0.00576124	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	221.0	7.0	0.0	214.0	0.0077465	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	717.0	44.0	0.0	673.0	0.0164839	0.00101156	14666.6666667	6769.23076923	4400.0	0.337186666667	0.155624615385	0.101156
Floyd	75.0	2.0	0.0	73.0	0.00474834	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	493.0	2.0	0.0	491.0	0.00808873	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	62.0	1.0	0.0	61.0	0.0051299	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	158.0	4.0	0.0	154.0	0.00894019	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	495.0	11.0	0.0	484.0	0.04257332	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	193.0	9.0	0.0	184.0	0.00720606	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	61.0	6.0	0.0	55.0	0.00412943	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16445.0	529.0	0.0	15916.0	0.01429012	0.00045968	176333.333333	81384.6153846	52900.0	0.153226666667	0.07072	0.045968
Craig	17.0	0.0	0.0	17.0	0.00335703	0.0	85.0	34.0	21.25	0.01678515	0.00671406	0.0041962875
Carroll	334.0	13.0	0.0	321.0	0.01127008	0.00043866	4333.33333333	2000.0	1300.0	0.14622	0.0674861538462	0.043866
Galax	347.0	24.0	0.0	323.0	0.0540246	0.00373657	8000.0	3692.30769231	2400.0	1.24552333333	0.574856923077	0.373657
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	161.0	3.0	0.0	158.0	0.00627852	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	215.0	7.0	0.0	208.0	0.00646092	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	213.0	2.0	0.0	211.0	0.00387463	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	156.0	1.0	0.0	155.0	0.0045721	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	40.0	0.0	0.0	40.0	0.00370954	0.0	200.0	80.0	50.0	0.0185477	0.00741908	0.004636925
Louisa	183.0	2.0	0.0	181.0	0.0049758	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	42.0	1.0	0.0	41.0	0.00390008	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	76.0	0.0	0.0	76.0	0.00774799	0.0	380.0	152.0	95.0	0.03873995	0.01549598	0.0096849875
Rockbridge	69.0	1.0	0.0	68.0	0.0030327	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	89.0	3.0	0.0	86.0	0.00261258	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	946.0	19.0	0.0	927.0	0.01164394	0.00023386	6333.33333333	2923.07692308	1900.0	0.0779533333333	0.0359784615385	0.023386
Alleghany	62.0	4.0	0.0	58.0	0.00415828	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	411.0	7.0	0.0	404.0	0.01010002	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	617.0	16.0	0.0	601.0	0.00807623	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	410.0	10.0	0.0	400.0	0.01786492	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	152.0	0.0	0.0	152.0	0.00609903	0.0	760.0	304.0	190.0	0.03049515	0.01219806	0.0076237875
Giles	24.0	0.0	0.0	24.0	0.00142484	0.0	120.0	48.0	30.0	0.0071242	0.00284968	0.00178105
Dickenson	43.0	1.0	0.0	42.0	0.00296082	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	79.0	2.0	0.0	77.0	0.00607085	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	384.0	2.0	0.0	382.0	0.0100835	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	653.0	32.0	0.0	621.0	0.0060892	0.0002984	10666.6666667	4923.07692308	3200.0	0.0994666666667	0.0459076923077	0.02984
Wise	141.0	3.0	0.0	138.0	0.00370935	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2949.0	37.0	0.0	2912.0	0.01215411	0.00015249	12333.3333333	5692.30769231	3700.0	0.05083	0.02346	0.015249
Frederick	681.0	9.0	0.0	672.0	0.00770754	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	19.0	0.0	0.0	19.0	0.00301923	0.0	95.0	38.0	23.75	0.01509615	0.00603846	0.0037740375
Mathews	18.0	0.0	0.0	18.0	0.00204499	0.0	90.0	36.0	22.5	0.01022495	0.00408998	0.0025562375
Manassas	1662.0	22.0	0.0	1640.0	0.03991259	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	446.0	32.0	0.0	414.0	0.01455139	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	346.0	25.0	0.0	321.0	0.01445703	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1245.0	7.0	0.0	1238.0	0.00926939	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	52.0	2.0	0.0	50.0	0.00803213	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1297.0	50.0	0.0	1247.0	0.01422383	0.00054834	16666.6666667	7692.30769231	5000.0	0.18278	0.08436	0.054834
Scott	102.0	3.0	0.0	99.0	0.0047367	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	197.0	21.0	0.0	176.0	0.01104694	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	90.0	2.0	0.0	88.0	0.00531318	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	175.0	1.0	0.0	174.0	0.02183951	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
