Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shenandoah	0.0	27.134	31.126	0.0	7.112	80.064	0.0	0.00062381	0.00071559	0.0	0.00016351	0.00184068
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
James City	0.0	87.044	89.694	0.0	7.112	71.389	0.0	0.00113936	0.00117405	0.0	9.309e-05	0.00093445
Salem	0.0	72.644	72.664	0.005	183.505	189.957	0.0	0.0028329	0.00283368	1.9e-07	0.00715614	0.00740775
Alexandria	0.0	125.185	138.681	0.11	71.841	318.462	0.0	0.00077982	0.00086389	6.9e-07	0.00044752	0.00198382
Fluvanna	0.0	35.676	37.389	0.0	0.0	31.308	0.0	0.00133204	0.001396	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.409	267.393	489.337	0.0	0.00109595	0.00115128	2.29e-06	0.00149694	0.00273945
King George	0.0	50.873	53.552	0.069	2390.238	2439.202	0.0	0.00191432	0.00201513	2.6e-06	0.0899431	0.09178559
Craig	0.0	0.084	0.205	0.069	2390.238	2390.238	0.0	1.659e-05	4.048e-05	1.363e-05	0.47200592	0.47200592
King and Queen	0.0	7.595	8.037	0.003	251.4	259.474	0.0	0.00107853	0.0011413	4.3e-07	0.03570009	0.03684663
Hopewell	0.0	73.186	74.96	0.0	0.235	32.646	0.0	0.00323889	0.0033174	0.0	1.04e-05	0.00144477
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Wythe	0.0	38.864	39.878	0.0	0.0	18.53	0.0	0.0013516	0.00138687	0.0	0.0	0.00064443
Dinwiddie	0.0	51.802	53.223	0.0	5.759	32.137	0.0	0.00181577	0.00186558	0.0	0.00020186	0.00112647
Lunenburg	0.0	46.019	46.661	0.0	8.743	20.477	0.0	0.00380763	0.00386075	0.0	0.0007234	0.00169427
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Richmond City	0.0	598.632	619.753	0.598	391.113	777.077	N/A	N/A	N/A	N/A	N/A	N/A
Albemarle	0.0	101.293	105.644	0.317	207.526	304.43	0.0	0.0009317	0.00097173	2.92e-06	0.00190885	0.00280018
Orange	0.0	20.273	20.287	0.0	2.363	6.929	0.0	0.00055324	0.00055362	0.0	6.449e-05	0.00018909
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
