Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.116	161.486	162.179	0.01	5.953	26.426	2.15e-06	0.00298866	0.00300148	1.9e-07	0.00011017	0.00048907
Rockbridge	0.005	6.965	13.949	4.015	2323.291	2368.503	2.2e-07	0.00030613	0.00061309	0.00017647	0.1021137	0.10410087
Scott	0.0	5.079	9.141	0.361	68.081	142.312	0.0	0.00023586	0.00042449	1.676e-05	0.00316156	0.00660871
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.096	133.117	145.373	0.0	0.0	220.808	6.4e-07	0.00088768	0.00096941	0.0	0.0	0.00147245
Isle of Wight	0.096	133.983	137.937	0.002	3.036	75.292	2.6e-06	0.00362577	0.00373277	5e-08	8.216e-05	0.00203751
Roanoke	0.064	88.808	88.863	0.0	0.0	17.462	6.8e-07	0.00094403	0.00094462	0.0	0.0	0.00018562
Loudoun	0.09	124.654	149.649	1.724	325.261	782.025	2.2e-07	0.00030639	0.00036782	4.24e-06	0.00079946	0.00192215
Charlotte	0.015	21.403	21.854	1.724	325.261	325.261	1.26e-06	0.00179285	0.00183062	0.00014441	0.02724585	0.02724585
New Kent	0.013	17.714	18.314	1.099	635.736	648.834	5.8e-07	0.00079112	0.00081792	4.908e-05	0.02839248	0.02897745
Clarke	0.0	0.48	0.741	1.099	635.736	635.736	0.0	3.305e-05	5.102e-05	7.567e-05	0.04377443	0.04377443
Spotsylvania	0.092	127.396	138.794	0.006	8.091	241.741	6.9e-07	0.00094903	0.00103394	4e-08	6.027e-05	0.00180084
Henrico	0.269	373.424	397.613	0.062	31.69	480.687	8.2e-07	0.00113413	0.00120759	1.9e-07	9.625e-05	0.0014599
Goochland	0.085	118.388	119.589	0.0	0.0	21.955	3.66e-06	0.00509327	0.00514494	0.0	0.0	0.00094454
Unassigned	0.022	30.372	32.171	0.333	192.882	225.757	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.013	17.403	18.202	1.674	968.477	987.907	9e-07	0.00119831	0.00125332	0.00011527	0.06668574	0.06802362
Shenandoah	0.0	27.134	31.126	0.011	7.05	80.002	0.0	0.00062381	0.00071559	2.5e-07	0.00016208	0.00183925
Essex	0.006	8.272	9.877	0.0	0.235	31.386	5.5e-07	0.00075758	0.00090457	0.0	2.152e-05	0.00287444
Arlington	0.08	130.559	141.078	0.0	0.408	216.045	3.4e-07	0.00054967	0.00059396	0.0	1.72e-06	0.00090958
James City	0.014	87.013	89.663	0.011	7.05	71.327	1.8e-07	0.00113896	0.00117365	1.4e-07	9.228e-05	0.00093364
Rockingham	0.018	25.108	28.496	0.0	0.0	62.882	2.2e-07	0.00030904	0.00035075	0.0	0.0	0.00077399
Bland	0.012	16.201	18.331	0.0	0.0	0.0	1.91e-06	0.00257445	0.00291292	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.052	72.498	72.518	0.313	181.4	187.852	2.03e-06	0.0028272	0.00282798	1.221e-05	0.00707406	0.00732566
Alexandria	0.09	124.935	138.431	0.361	68.081	314.702	5.6e-07	0.00077827	0.00086234	2.25e-06	0.0004241	0.00196039
Fluvanna	0.026	35.604	37.317	0.0	0.0	31.308	9.7e-07	0.00132935	0.00139331	0.0	0.0	0.00116895
Newport News	0.007	195.748	205.631	1.343	253.402	475.346	4e-08	0.00109585	0.00115118	7.52e-06	0.00141862	0.00266112
Lynchburg	0.257	357.351	372.566	0.0	0.0	278.044	3.13e-06	0.00435125	0.00453652	0.0	0.0	0.00338558
Portsmouth	0.137	190.466	212.009	0.0	12.032	405.717	1.45e-06	0.0020127	0.00224035	0.0	0.00012715	0.00428731
King George	0.037	50.769	53.448	4.083	2362.811	2411.775	1.39e-06	0.0019104	0.00201121	0.00015364	0.08891104	0.09075353
Craig	0.0	0.084	0.205	4.083	2362.811	2362.811	0.0	1.659e-05	4.048e-05	0.00080628	0.46658985	0.46658985
King and Queen	0.002	7.593	8.035	0.315	249.715	257.789	2.8e-07	0.00107824	0.00114101	4.473e-05	0.03546081	0.03660736
Hampton	0.0	128.102	137.974	0.025	25.825	245.71	0.0	0.00095376	0.00102726	1.9e-07	0.00019227	0.00182938
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.009	13.107	13.698	0.0	2.664	2.664	2.27e-06	0.00330318	0.00345212	0.0	0.00067137	0.00067137
Giles	0.008	10.729	17.172	0.0	2.664	2.664	4.7e-07	0.00063696	0.00101947	0.0	0.00015816	0.00015816
Hopewell	0.053	73.039	74.813	0.0	0.235	32.646	2.35e-06	0.00323239	0.0033109	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.026	35.796	37.274	0.0	0.0	0.0	2.41e-06	0.00331967	0.00345674	0.0	0.0	0.0
Westmoreland	0.008	11.629	13.148	0.0	0.0	27.762	4.5e-07	0.00065222	0.00073741	0.0	0.0	0.00155704
Petersburg	0.064	88.692	90.775	0.003	3.821	55.433	2.03e-06	0.00280964	0.00287563	1e-07	0.00012104	0.00175604
Wise	0.098	136.106	177.975	0.0	0.0	411.168	2.58e-06	0.00358061	0.00468207	0.0	0.0	0.01081679
Wythe	0.028	38.786	39.8	0.0	0.0	18.53	9.7e-07	0.00134889	0.00138416	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	1.883	2615.738	2720.165	0.0	8.77e-05	0.00267404	0.00030191	0.41939041	0.43613356
Charlottesville	0.063	87.371	89.66	0.008	11.239	66.779	1.31e-06	0.0018158	0.00186337	1.7e-07	0.00023358	0.00138785
Dinwiddie	0.032	51.726	53.147	0.009	5.701	32.079	1.12e-06	0.0018131	0.00186291	3.2e-07	0.00019983	0.00112443
Hanover	0.032	44.958	49.959	0.003	4.16	98.404	3e-07	0.00041923	0.00046587	3e-08	3.879e-05	0.00091761
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.188	261.643	275.406	0.0	0.25	251.75	3.08e-06	0.00429282	0.00451863	0.0	4.1e-06	0.0041305
Lunenburg	0.033	45.927	46.569	0.015	8.643	20.377	2.73e-06	0.00380002	0.00385314	1.24e-06	0.00071512	0.001686
Mecklenburg	0.027	37.626	42.368	0.0	0.0	115.688	8.8e-07	0.0012276	0.00138232	0.0	0.0	0.00377449
Williamsburg	0.01	13.465	14.212	0.0	0.0	16.643	6.7e-07	0.00090393	0.00095408	0.0	0.0	0.00111728
Fairfax City	0.01	13.396	14.568	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.003	103.213	104.862	0.0	0.0	36.72	1e-07	0.00338714	0.00344126	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.038	152.149	163.278	0.0	1.213	247.355	4.2e-07	0.00166857	0.00179062	0.0	1.33e-05	0.00271267
Richmond City	0.43	597.433	618.554	1.965	370.651	756.615	N/A	N/A	N/A	N/A	N/A	N/A
York	0.032	44.801	46.411	0.002	3.036	56.259	4.7e-07	0.00066033	0.00068406	3e-08	4.475e-05	0.00082922
Albemarle	0.073	101.091	105.442	1.043	196.669	293.573	6.7e-07	0.00092985	0.00096987	9.59e-06	0.00180898	0.00270032
Orange	0.015	20.233	20.247	0.004	2.337	6.903	4.1e-07	0.00055215	0.00055253	1.1e-07	6.378e-05	0.00018838
Prince William	0.245	397.16	429.92	0.0	1.603	716.521	5.2e-07	0.00084861	0.00091861	0.0	3.43e-06	0.00153099
Virginia Beach	0.084	336.046	370.69	0.0	2.173	798.762	1.9e-07	0.00074646	0.00082341	0.0	4.83e-06	0.00177428
King William	0.007	9.159	10.635	0.0	0.0	26.24	4.1e-07	0.0005407	0.00062784	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
