Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin City	15.0	0.0	0.0	15.0	0.00026693	0.0	75.0	30.0	18.75	0.00133465	0.00053386	0.0003336625
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	98.0	4.0	0.0	94.0	0.00103559	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227
Newport News	105.0	6.0	0.0	99.0	0.00058782	3.359e-05	2000.0	923.076923077	600.0	0.0111966666667	0.00516769230769	0.003359
Goochland	63.0	3.0	0.0	60.0	0.00271038	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907
Loudoun	498.0	10.0	0.0	488.0	0.00122404	2.458e-05	3333.33333333	1538.46153846	1000.0	0.00819333333333	0.00378153846154	0.002458
Northampton	12.0	0.0	0.0	12.0	0.00102258	0.0	60.0	24.0	15.0	0.0051129	0.00204516	0.001278225
Essex	3.0	0.0	0.0	3.0	0.00027475	0.0	15.0	6.0	3.75	0.00137375	0.0005495	0.0003434375
Amherst	9.0	1.0	0.0	8.0	0.00028422	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	12.0	1.0	0.0	11.0	0.00172886	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	14.0	0.0	0.0	14.0	0.00078519	0.0	70.0	28.0	17.5	0.00392595	0.00157038	0.0009814875
Richmond City	259.0	13.0	0.0	246.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Emporia	18.0	1.0	0.0	17.0	0.00351494	0.00019527	333.333333333	153.846153846	100.0	0.06509	0.0300415384615	0.019527
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Richmond	66.0	0.0	0.0	66.0	0.0073025	0.0	330.0	132.0	82.5	0.0365125	0.014605	0.009128125
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	12.0	0.0	0.0	12.0	0.00075753	0.0	60.0	24.0	15.0	0.00378765	0.00151506	0.0009469125
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	76.0	2.0	0.0	74.0	0.00234481	6.171e-05	666.666666667	307.692307692	200.0	0.02057	0.00949384615385	0.006171
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	12.0	0.0	0.0	12.0	0.00042062	0.0	60.0	24.0	15.0	0.0021031	0.00084124	0.000525775
Shenandoah	58.0	0.0	0.0	58.0	0.00133343	0.0	290.0	116.0	72.5	0.00666715	0.00266686	0.0016667875
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	11.0	1.0	0.0	10.0	0.00018048	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	1.0	0.0	0.0	1.0	5.658e-05	0.0	5.0	2.0	1.25	0.0002829	0.00011316	7.0725e-05
Greensville	30.0	4.0	0.0	26.0	0.0025802	0.00034403	1333.33333333	615.384615385	400.0	0.114676666667	0.0529276923077	0.034403
Fluvanna	72.0	4.0	0.0	68.0	0.00268827	0.00014935	1333.33333333	615.384615385	400.0	0.0497833333333	0.0229769230769	0.014935
Falls Church	25.0	2.0	0.0	23.0	0.00169239	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	1.0	0.0	0.0	1.0	0.00045249	0.0	5.0	2.0	1.25	0.00226245	0.00090498	0.0005656125
Fairfax	2362.0	76.0	0.0	2286.0	0.00205249	6.604e-05	25333.3333333	11692.3076923	7600.0	0.0220133333333	0.01016	0.006604
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	8.0	0.0	0.0	8.0	0.00031198	0.0	40.0	16.0	10.0	0.0015599	0.00062396	0.000389975
Botetourt	26.0	3.0	0.0	23.0	0.00078132	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	10.0	0.0	0.0	10.0	0.00018191	0.0	50.0	20.0	12.5	0.00090955	0.00036382	0.0002273875
Halifax	13.0	0.0	0.0	13.0	0.00038101	0.0	65.0	26.0	16.25	0.00190505	0.00076202	0.0004762625
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	38.0	0.0	0.0	38.0	0.00103323	0.0	190.0	76.0	47.5	0.00516615	0.00206646	0.0012915375
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	10.0	0.0	0.0	10.0	0.00101947	0.0	50.0	20.0	12.5	0.00509735	0.00203894	0.0012743375
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	163.0	1.0	0.0	162.0	0.0020063	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	31.0	1.0	0.0	30.0	0.0007618	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	149.0	12.0	0.0	137.0	0.00195034	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	29.0	2.0	0.0	27.0	0.00126362	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	10.0	0.0	0.0	10.0	0.00040125	0.0	50.0	20.0	12.5	0.00200625	0.0008025	0.0005015625
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	1.0	0.0	14.0	0.00115269	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	29.0	0.0	0.0	29.0	0.00076151	0.0	145.0	58.0	36.25	0.00380755	0.00152302	0.0009518875
Hanover	99.0	7.0	0.0	92.0	0.00092317	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527
Wise	20.0	1.0	0.0	19.0	0.00052615	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	186.0	5.0	0.0	181.0	0.00076659	2.061e-05	1666.66666667	769.230769231	500.0	0.00687	0.00317076923077	0.002061
Frederick	87.0	0.0	0.0	87.0	0.00098466	0.0	435.0	174.0	108.75	0.0049233	0.00196932	0.001230825
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	127.0	1.0	0.0	126.0	0.00304988	2.401e-05	333.333333333	153.846153846	100.0	0.00800333333333	0.00369384615385	0.002401
Mecklenburg	71.0	1.0	0.0	70.0	0.00231648	3.263e-05	333.333333333	153.846153846	100.0	0.0108766666667	0.00502	0.003263
Page	22.0	0.0	0.0	22.0	0.00091923	0.0	110.0	44.0	27.5	0.00459615	0.00183846	0.0011490375
Hampton	99.0	1.0	0.0	98.0	0.00073708	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	136.0	3.0	0.0	133.0	0.00149147	3.29e-05	1000.0	461.538461538	300.0	0.0109666666667	0.00506153846154	0.00329
Scott	5.0	1.0	0.0	4.0	0.00023219	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	41.0	2.0	0.0	39.0	0.00229911	0.00011215	666.666666667	307.692307692	200.0	0.0373833333333	0.0172538461538	0.011215
King William	3.0	0.0	0.0	3.0	0.00017711	0.0	15.0	6.0	3.75	0.00088555	0.00035422	0.0002213875
Franklin	17.0	0.0	0.0	17.0	0.00212155	0.0	85.0	34.0	21.25	0.01060775	0.0042431	0.0026519375
