Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martinsville	112.0	1.0	0.0	111.0	0.00868082	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	78.0	6.0	0.0	72.0	0.00523631	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	17.0	0.0	0.0	17.0	0.00238229	0.0	85.0	34.0	21.25	0.01191145	0.00476458	0.0029778625
Augusta	208.0	2.0	0.0	206.0	0.00275654	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	25.0	0.0	0.0	25.0	0.00168509	0.0	125.0	50.0	31.25	0.00842545	0.00337018	0.0021063625
Henry	350.0	5.0	0.0	345.0	0.00686908	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3189.0	62.0	0.0	3127.0	0.00914918	0.00017788	20666.6666667	9538.46153846	6200.0	0.0592933333333	0.0273661538462	0.017788
Nottoway	120.0	5.0	0.0	115.0	0.0077821	0.00032425	1666.66666667	769.230769231	500.0	0.108083333333	0.0498846153846	0.032425
Virginia Beach	1821.0	30.0	0.0	1791.0	0.00404497	6.664e-05	10000.0	4615.38461538	3000.0	0.0222133333333	0.0102523076923	0.006664
Gloucester	67.0	1.0	0.0	66.0	0.00179389	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	36.0	0.0	0.0	36.0	0.00301558	0.0	180.0	72.0	45.0	0.0150779	0.00603116	0.003769475
Alexandria	2455.0	57.0	0.0	2398.0	0.01529309	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	39.0	0.0	0.0	39.0	0.0018378	0.0	195.0	78.0	48.75	0.009189	0.0036756	0.00229725
Fredericksburg	279.0	0.0	0.0	279.0	0.00957315	0.0	1395.0	558.0	348.75	0.04786575	0.0191463	0.0119664375
Stafford	1060.0	6.0	0.0	1054.0	0.00706855	4.001e-05	2000.0	923.076923077	600.0	0.0133366666667	0.00615538461538	0.004001
Roanoke City	582.0	10.0	0.0	572.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	312.0	8.0	0.0	304.0	0.00779942	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	354.0	3.0	0.0	351.0	0.01259428	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	20.0	0.0	0.0	20.0	0.00164069	0.0	100.0	40.0	25.0	0.00820345	0.00328138	0.0020508625
Washington	87.0	4.0	0.0	83.0	0.00159921	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	552.0	10.0	0.0	542.0	0.00507736	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	332.0	8.0	0.0	324.0	0.01051731	0.00025343	2666.66666667	1230.76923077	800.0	0.0844766666667	0.0389892307692	0.025343
Orange	160.0	3.0	0.0	157.0	0.00436634	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	140.0	4.0	0.0	136.0	0.00454959	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	43.0	1.0	0.0	42.0	0.00141113	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	492.0	8.0	0.0	484.0	0.00696144	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	19.0	0.0	0.0	19.0	0.0008071	0.0	95.0	38.0	23.75	0.0040355	0.0016142	0.001008875
Sussex	212.0	7.0	0.0	205.0	0.01886625	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1082.0	31.0	0.0	1051.0	0.00806031	0.00023093	10333.3333333	4769.23076923	3100.0	0.0769766666667	0.0355276923077	0.023093
Buckingham	577.0	6.0	0.0	571.0	0.03394317	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	191.0	1.0	0.0	190.0	0.00232569	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	181.0	10.0	0.0	171.0	0.01029228	0.00056863	3333.33333333	1538.46153846	1000.0	0.189543333333	0.0874815384615	0.056863
Henrico	2860.0	173.0	0.0	2687.0	0.00868612	0.00052542	57666.6666667	26615.3846154	17300.0	0.17514	0.0808338461538	0.052542
Northumberland	40.0	1.0	0.0	39.0	0.00329299	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	84.0	2.0	0.0	82.0	0.00424693	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	16.0	0.0	0.0	16.0	0.00087246	0.0	80.0	32.0	20.0	0.0043623	0.00174492	0.001090575
Isle of Wight	224.0	9.0	0.0	215.0	0.00606175	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	27.0	1.0	0.0	26.0	0.00383414	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	75.0	3.0	0.0	72.0	0.00133464	5.339e-05	1000.0	461.538461538	300.0	0.0177966666667	0.00821384615385	0.005339
Madison	47.0	1.0	0.0	46.0	0.00353516	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	686.0	19.0	0.0	667.0	0.00724913	0.00020078	6333.33333333	2923.07692308	1900.0	0.0669266666667	0.0308892307692	0.020078
Newport News	719.0	10.0	0.0	709.0	0.00402517	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	130.0	6.0	0.0	124.0	0.00559284	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4407.0	99.0	0.0	4308.0	0.010832	0.00024333	33000.0	15230.7692308	9900.0	0.08111	0.0374353846154	0.024333
Northampton	274.0	28.0	0.0	246.0	0.02334896	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	63.0	0.0	0.0	63.0	0.00576976	0.0	315.0	126.0	78.75	0.0288488	0.01153952	0.0072122
Amherst	40.0	0.0	0.0	40.0	0.00126318	0.0	200.0	80.0	50.0	0.0063159	0.00252636	0.001578975
Rappahannock	32.0	1.0	0.0	31.0	0.00441258	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	92.0	4.0	0.0	88.0	0.00588574	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	41.0	3.0	0.0	38.0	0.00590693	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	183.0	2.0	0.0	181.0	0.0102636	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2415.0	35.0	0.0	2380.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Emporia	146.0	15.0	0.0	131.0	0.02851006	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	13.0	0.0	0.0	13.0	0.00078874	0.0	65.0	26.0	16.25	0.0039437	0.00157748	0.000985925
Clarke	60.0	0.0	0.0	60.0	0.00413138	0.0	300.0	120.0	75.0	0.0206569	0.00826276	0.005164225
Richmond	311.0	6.0	0.0	305.0	0.03441027	0.00066386	2000.0	923.076923077	600.0	0.221286666667	0.102132307692	0.066386
Wythe	59.0	1.0	0.0	58.0	0.00205189	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	47.0	0.0	0.0	47.0	0.00296698	0.0	235.0	94.0	58.75	0.0148349	0.00593396	0.003708725
Buena Vista	21.0	0.0	0.0	21.0	0.003367	0.0	105.0	42.0	26.25	0.016835	0.006734	0.00420875
Accomack	1042.0	14.0	0.0	1028.0	0.03214859	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	73.0	1.0	0.0	72.0	0.00326024	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	156.0	2.0	0.0	154.0	0.00546812	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	611.0	35.0	0.0	576.0	0.01404695	0.00080465	11666.6666667	5384.61538462	3500.0	0.268216666667	0.123792307692	0.080465
Floyd	20.0	1.0	0.0	19.0	0.00126622	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	171.0	2.0	0.0	169.0	0.00280562	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	41.0	0.0	0.0	41.0	0.00339235	0.0	205.0	82.0	51.25	0.01696175	0.0067847	0.0042404375
Patrick	48.0	1.0	0.0	47.0	0.00271601	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	376.0	9.0	0.0	367.0	0.03233852	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	134.0	8.0	0.0	126.0	0.00500317	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	53.0	7.0	0.0	46.0	0.00358787	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	14482.0	500.0	0.0	13982.0	0.01258434	0.00043448	166666.666667	76923.0769231	50000.0	0.144826666667	0.0668430769231	0.043448
Craig	9.0	0.0	0.0	9.0	0.00177725	0.0	45.0	18.0	11.25	0.00888625	0.0035545	0.0022215625
Carroll	249.0	9.0	0.0	240.0	0.00840194	0.00030368	3000.0	1384.61538462	900.0	0.101226666667	0.04672	0.030368
Galax	288.0	16.0	0.0	272.0	0.04483886	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	1.0	0.0	0.0	1.0	0.00023299	0.0	5.0	2.0	1.25	0.00116495	0.00046598	0.0002912375
Salem	95.0	3.0	0.0	92.0	0.00370471	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	155.0	4.0	0.0	151.0	0.00465787	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	65.0	1.0	0.0	64.0	0.0011824	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	83.0	1.0	0.0	82.0	0.00243259	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	13.0	0.0	0.0	13.0	0.0012056	0.0	65.0	26.0	16.25	0.006028	0.0024112	0.001507
Louisa	137.0	2.0	0.0	135.0	0.00372505	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	17.0	0.0	0.0	17.0	0.00157861	0.0	85.0	34.0	21.25	0.00789305	0.00315722	0.0019732625
Cumberland	59.0	0.0	0.0	59.0	0.00601488	0.0	295.0	118.0	73.75	0.0300744	0.01202976	0.0075186
Rockbridge	35.0	0.0	0.0	35.0	0.00153833	0.0	175.0	70.0	43.75	0.00769165	0.00307666	0.0019229125
Pulaski	51.0	2.0	0.0	49.0	0.00149709	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	782.0	12.0	0.0	770.0	0.00962533	0.0001477	4000.0	1846.15384615	1200.0	0.0492333333333	0.0227230769231	0.01477
Alleghany	52.0	2.0	0.0	50.0	0.00348759	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	135.0	2.0	0.0	133.0	0.00331752	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	341.0	16.0	0.0	325.0	0.00446353	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	237.0	6.0	0.0	231.0	0.0103268	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	95.0	0.0	0.0	95.0	0.00381189	0.0	475.0	190.0	118.75	0.01905945	0.00762378	0.0047648625
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Amelia	50.0	1.0	0.0	49.0	0.00384231	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	262.0	2.0	0.0	260.0	0.00687989	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	476.0	31.0	0.0	445.0	0.00443868	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	41.0	2.0	0.0	39.0	0.00107861	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	1253.0	22.0	0.0	1231.0	0.00516416	9.067e-05	7333.33333333	3384.61538462	2200.0	0.0302233333333	0.0139492307692	0.009067
Frederick	551.0	6.0	0.0	545.0	0.00623621	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	3.0	0.0	0.0	3.0	0.00047672	0.0	15.0	6.0	3.75	0.0023836	0.00095344	0.0005959
Mathews	7.0	0.0	0.0	7.0	0.00079527	0.0	35.0	14.0	8.75	0.00397635	0.00159054	0.0009940875
Manassas	1485.0	19.0	0.0	1466.0	0.03566197	0.00045628	6333.33333333	2923.07692308	1900.0	0.152093333333	0.0701969230769	0.045628
Mecklenburg	257.0	29.0	0.0	228.0	0.00838499	0.00094617	9666.66666667	4461.53846154	2900.0	0.31539	0.145564615385	0.094617
Page	299.0	23.0	0.0	276.0	0.01249321	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	488.0	4.0	0.0	484.0	0.0036333	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	18.0	1.0	0.0	17.0	0.00278035	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	554.0	42.0	0.0	512.0	0.00607556	0.0004606	14000.0	6461.53846154	4200.0	0.153533333333	0.0708615384615	0.04606
Scott	14.0	2.0	0.0	12.0	0.00065013	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	157.0	20.0	0.0	137.0	0.0088039	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	54.0	2.0	0.0	52.0	0.00318791	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	106.0	1.0	0.0	105.0	0.0132285	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
