Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Smyth	86.0	2.0	0.0	84.0	0.00282226	6.563e-05	666.666666667	307.692307692	200.0	0.0218766666667	0.0100969230769	0.006563
Fauquier	552.0	8.0	0.0	544.0	0.0078104	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	61.0	0.0	0.0	61.0	0.00259122	0.0	305.0	122.0	76.25	0.0129561	0.00518244	0.003239025
Sussex	253.0	7.0	0.0	246.0	0.02251491	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1213.0	33.0	0.0	1180.0	0.00903619	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	590.0	6.0	0.0	584.0	0.03470792	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	301.0	1.0	0.0	300.0	0.0036651	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	217.0	11.0	0.0	206.0	0.01233936	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3190.0	177.0	0.0	3013.0	0.00968836	0.00053757	59000.0	27230.7692308	17700.0	0.17919	0.0827030769231	0.053757
Northumberland	56.0	1.0	0.0	55.0	0.00461019	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	114.0	2.0	0.0	112.0	0.00576369	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	22.0	0.0	0.0	22.0	0.00119963	0.0	110.0	44.0	27.5	0.00599815	0.00239926	0.0014995375
Isle of Wight	300.0	9.0	0.0	291.0	0.00811842	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	33.0	1.0	0.0	32.0	0.00468617	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	98.0	4.0	0.0	94.0	0.00174393	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	51.0	1.0	0.0	50.0	0.00383603	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1165.0	21.0	0.0	1144.0	0.01231085	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1356.0	14.0	0.0	1342.0	0.00759128	7.838e-05	4666.66666667	2153.84615385	1400.0	0.0261266666667	0.0120584615385	0.007838
Goochland	144.0	6.0	0.0	138.0	0.00619515	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4769.0	106.0	0.0	4663.0	0.01172176	0.00026054	35333.3333333	16307.6923077	10600.0	0.0868466666667	0.0400830769231	0.026054
Northampton	292.0	28.0	0.0	264.0	0.02488283	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	73.0	0.0	0.0	73.0	0.00668559	0.0	365.0	146.0	91.25	0.03342795	0.01337118	0.0083569875
Amherst	71.0	0.0	0.0	71.0	0.00224215	0.0	355.0	142.0	88.75	0.01121075	0.0044843	0.0028026875
Rappahannock	39.0	1.0	0.0	38.0	0.00537783	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	113.0	4.0	0.0	109.0	0.00722922	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	45.0	3.0	0.0	42.0	0.00648322	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	187.0	2.0	0.0	185.0	0.01048794	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2686.0	36.0	0.0	2650.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Emporia	156.0	15.0	0.0	141.0	0.0304628	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	34.0	0.0	0.0	34.0	0.00206286	0.0	170.0	68.0	42.5	0.0103143	0.00412572	0.002578575
Clarke	63.0	0.0	0.0	63.0	0.00433795	0.0	315.0	126.0	78.75	0.02168975	0.0086759	0.0054224375
Richmond	318.0	4.0	0.0	314.0	0.03518478	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	84.0	3.0	0.0	81.0	0.00292133	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	55.0	0.0	0.0	55.0	0.003472	0.0	275.0	110.0	68.75	0.01736	0.006944	0.00434
Buena Vista	36.0	0.0	0.0	36.0	0.00577201	0.0	180.0	72.0	45.0	0.02886005	0.01154402	0.0072150125
Accomack	1059.0	15.0	0.0	1044.0	0.03267308	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	103.0	1.0	0.0	102.0	0.00460006	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	173.0	2.0	0.0	171.0	0.00606401	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	658.0	40.0	0.0	618.0	0.01512748	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	26.0	1.0	0.0	25.0	0.00164609	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	254.0	2.0	0.0	252.0	0.00416742	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	45.0	0.0	0.0	45.0	0.00372332	0.0	225.0	90.0	56.25	0.0186166	0.00744664	0.00465415
Patrick	85.0	3.0	0.0	82.0	0.0048096	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	398.0	9.0	0.0	389.0	0.03423067	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	157.0	8.0	0.0	149.0	0.00586193	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	55.0	6.0	0.0	49.0	0.00372326	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15231.0	513.0	0.0	14718.0	0.0132352	0.00044578	171000.0	78923.0769231	51300.0	0.148593333333	0.0685815384615	0.044578
Craig	11.0	0.0	0.0	11.0	0.0021722	0.0	55.0	22.0	13.75	0.010861	0.0043444	0.00271525
Carroll	290.0	10.0	0.0	280.0	0.0097854	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
Galax	312.0	16.0	0.0	296.0	0.04857543	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	3.0	0.0	0.0	3.0	0.00069897	0.0	15.0	6.0	3.75	0.00349485	0.00139794	0.0008737125
Salem	119.0	3.0	0.0	116.0	0.00464064	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	171.0	4.0	0.0	167.0	0.00513868	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	94.0	1.0	0.0	93.0	0.00170993	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	113.0	1.0	0.0	112.0	0.00331184	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	24.0	0.0	0.0	24.0	0.00222573	0.0	120.0	48.0	30.0	0.01112865	0.00445146	0.0027821625
Louisa	158.0	2.0	0.0	156.0	0.00429605	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	20.0	1.0	0.0	19.0	0.00185718	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	60.0	0.0	0.0	60.0	0.00611683	0.0	300.0	120.0	75.0	0.03058415	0.01223366	0.0076460375
Rockbridge	54.0	0.0	0.0	54.0	0.00237342	0.0	270.0	108.0	67.5	0.0118671	0.00474684	0.002966775
Pulaski	63.0	2.0	0.0	61.0	0.00184935	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	841.0	16.0	0.0	825.0	0.01035153	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	233.0	3.0	0.0	230.0	0.0057258	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	484.0	16.0	0.0	468.0	0.00633533	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	128.0	0.0	0.0	128.0	0.00513602	0.0	640.0	256.0	160.0	0.0256801	0.01027204	0.006420025
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	12.0	0.0	0.0	12.0	0.00082628	0.0	60.0	24.0	15.0	0.0041314	0.00165256	0.00103285
Amelia	61.0	1.0	0.0	60.0	0.00468762	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	302.0	2.0	0.0	300.0	0.00793026	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	546.0	30.0	0.0	516.0	0.00509143	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	61.0	3.0	0.0	58.0	0.00160476	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	1953.0	24.0	0.0	1929.0	0.00804916	9.891e-05	8000.0	3692.30769231	2400.0	0.03297	0.0152169230769	0.009891
Frederick	626.0	7.0	0.0	619.0	0.00708505	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	11.0	0.0	0.0	11.0	0.00124972	0.0	55.0	22.0	13.75	0.0062486	0.00249944	0.00156215
Manassas	1559.0	20.0	0.0	1539.0	0.03743906	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	288.0	30.0	0.0	258.0	0.00939641	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	326.0	24.0	0.0	302.0	0.01362136	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	822.0	4.0	0.0	818.0	0.00612003	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	35.0	1.0	0.0	34.0	0.00540624	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	862.0	45.0	0.0	817.0	0.00945331	0.0004935	15000.0	6923.07692308	4500.0	0.1645	0.0759230769231	0.04935
Scott	33.0	3.0	0.0	30.0	0.00153246	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	171.0	20.0	0.0	151.0	0.00958896	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	69.0	2.0	0.0	67.0	0.00407344	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	137.0	1.0	0.0	136.0	0.01709722	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
