Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	222.0	4.0	0.0	218.0	0.00554958	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	238.0	2.0	0.0	236.0	0.00846734	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	9.0	0.0	0.0	9.0	0.00073831	0.0	45.0	18.0	11.25	0.00369155	0.00147662	0.0009228875
Washington	57.0	4.0	0.0	53.0	0.00104776	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	258.0	8.0	0.0	250.0	0.00237311	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	170.0	3.0	0.0	167.0	0.00538537	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	118.0	2.0	0.0	116.0	0.00322017	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	97.0	3.0	0.0	94.0	0.00315222	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	365.0	6.0	0.0	359.0	0.00516449	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	712.0	9.0	0.0	703.0	0.00530401	6.705e-05	3000.0	1384.61538462	900.0	0.02235	0.0103153846154	0.006705
Buckingham	484.0	3.0	0.0	481.0	0.02847226	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	69.0	5.0	0.0	64.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Lynchburg	89.0	1.0	0.0	88.0	0.0010837	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	153.0	2.0	0.0	151.0	0.0087001	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2146.0	134.0	0.0	2012.0	0.00651763	0.00040697	44666.6666667	20615.3846154	13400.0	0.135656666667	0.0626107692308	0.040697
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	44.0	1.0	0.0	43.0	0.00222458	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125
Isle of Wight	149.0	8.0	0.0	141.0	0.00403215	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	23.0	1.0	0.0	22.0	0.00326612	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	351.0	11.0	0.0	340.0	0.0037091	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	323.0	10.0	0.0	313.0	0.00180825	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	108.0	6.0	0.0	102.0	0.00464636	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3174.0	67.0	0.0	3107.0	0.0078014	0.00016468	22333.3333333	10307.6923077	6700.0	0.0548933333333	0.0253353846154	0.016468
Northampton	256.0	27.0	0.0	229.0	0.02181508	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	53.0	0.0	0.0	53.0	0.00485392	0.0	265.0	106.0	66.25	0.0242696	0.00970784	0.0060674
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	16.0	0.0	0.0	16.0	0.00220629	0.0	80.0	32.0	20.0	0.01103145	0.00441258	0.0027578625
Grayson	55.0	1.0	0.0	54.0	0.00351865	6.398e-05	333.333333333	153.846153846	100.0	0.0213266666667	0.00984307692308	0.006398
Charles City	28.0	2.0	0.0	26.0	0.004034	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	83.0	1.0	0.0	82.0	0.00465508	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1667.0	27.0	0.0	1640.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Emporia	91.0	6.0	0.0	85.0	0.01776997	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	35.0	0.0	0.0	35.0	0.00240997	0.0	175.0	70.0	43.75	0.01204985	0.00481994	0.0030124625
Richmond	289.0	5.0	0.0	284.0	0.0319761	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	38.0	1.0	0.0	37.0	0.00132156	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	983.0	13.0	0.0	970.0	0.03032827	0.00040109	4333.33333333	2000.0	1300.0	0.133696666667	0.0617061538462	0.040109
New Kent	45.0	1.0	0.0	44.0	0.00200974	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	99.0	0.0	0.0	99.0	0.00347015	0.0	495.0	198.0	123.75	0.01735075	0.0069403	0.0043376875
Shenandoah	487.0	24.0	0.0	463.0	0.01119617	0.00055176	8000.0	3692.30769231	2400.0	0.18392	0.0848861538462	0.055176
Floyd	8.0	1.0	0.0	7.0	0.00050649	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	50.0	1.0	0.0	49.0	0.00082036	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	18.0	0.0	0.0	18.0	0.00148933	0.0	90.0	36.0	22.5	0.00744665	0.00297866	0.0018616625
Patrick	28.0	0.0	0.0	28.0	0.00158434	0.0	140.0	56.0	35.0	0.0079217	0.00316868	0.001980425
Greensville	277.0	7.0	0.0	270.0	0.02382386	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	95.0	6.0	0.0	89.0	0.00354703	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	12695.0	416.0	0.0	12279.0	0.0110315	0.00036149	138666.666667	64000.0	41600.0	0.120496666667	0.0556138461538	0.036149
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	149.0	5.0	0.0	144.0	0.00502767	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	148.0	1.0	0.0	147.0	0.02304219	0.00015569	333.333333333	153.846153846	100.0	0.0518966666667	0.0239523076923	0.015569
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	41.0	3.0	0.0	38.0	0.00159888	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	20.0	1.0	0.0	19.0	0.00036381	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	32.0	1.0	0.0	31.0	0.00093787	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	94.0	1.0	0.0	93.0	0.00255588	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	45.0	0.0	0.0	45.0	0.00458762	0.0	225.0	90.0	56.25	0.0229381	0.00917524	0.005734525
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	28.0	1.0	0.0	27.0	0.00082193	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	596.0	6.0	0.0	590.0	0.00733593	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	224.0	15.0	0.0	209.0	0.00293205	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	151.0	2.0	0.0	149.0	0.00657952	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	58.0	0.0	0.0	58.0	0.00232726	0.0	290.0	116.0	72.5	0.0116363	0.00465452	0.002909075
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	33.0	1.0	0.0	32.0	0.00253593	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	153.0	0.0	0.0	153.0	0.00401765	0.0	765.0	306.0	191.25	0.02008825	0.0080353	0.0050220625
Hanover	351.0	24.0	0.0	327.0	0.00327306	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	605.0	15.0	0.0	590.0	0.00249347	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	413.0	4.0	0.0	409.0	0.00467433	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1254.0	11.0	0.0	1243.0	0.03011455	0.00026416	3666.66666667	1692.30769231	1100.0	0.0880533333333	0.04064	0.026416
Mecklenburg	224.0	24.0	0.0	200.0	0.00730832	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	246.0	24.0	0.0	222.0	0.01027869	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	228.0	4.0	0.0	224.0	0.00169753	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	10.0	1.0	0.0	9.0	0.00154464	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	325.0	34.0	0.0	291.0	0.00356418	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	104.0	17.0	0.0	87.0	0.00583188	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	32.0	0.0	0.0	32.0	0.00188913	0.0	160.0	64.0	40.0	0.00944565	0.00377826	0.0023614125
Franklin	41.0	1.0	0.0	40.0	0.00511669	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
