Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlotte	0.0	21.447	21.898	0.851	338.607	338.607	0.0	0.00179653	0.00183431	7.128e-05	0.0283638	0.0283638
New Kent	0.0	17.748	18.348	0.283	642.489	655.587	0.0	0.00079264	0.00081944	1.264e-05	0.02869407	0.02927904
Clarke	0.0	0.48	0.741	0.283	642.489	642.489	0.0	3.305e-05	5.102e-05	1.949e-05	0.04423941	0.04423941
Spotsylvania	0.002	127.647	139.045	0.0	8.107	241.757	1e-08	0.0009509	0.00103581	0.0	6.039e-05	0.00180096
Henrico	0.007	374.162	398.351	0.02	32.098	481.095	2e-08	0.00113637	0.00120983	6e-08	9.748e-05	0.00146114
Goochland	0.002	118.622	119.823	0.0	0.0	21.955	9e-08	0.00510334	0.00515501	0.0	0.0	0.00094454
Unassigned	0.001	30.432	32.231	0.086	194.929	227.804	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	17.437	18.236	0.432	978.766	998.196	0.0	0.00120065	0.00125566	2.975e-05	0.0673942	0.06873208
Shenandoah	0.0	27.134	31.126	0.002	7.11	80.062	0.0	0.00062381	0.00071559	5e-08	0.00016346	0.00184063
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.002	130.749	141.268	0.0	0.408	216.045	1e-08	0.00055047	0.00059476	0.0	1.72e-06	0.00090958
James City	0.0	87.044	89.694	0.002	7.11	71.387	0.0	0.00113936	0.00117405	3e-08	9.307e-05	0.00093442
Rockingham	0.0	25.157	28.545	0.0	0.0	62.882	0.0	0.00030965	0.00035135	0.0	0.0	0.00077399
Bland	0.0	16.232	18.362	0.0	0.0	0.0	0.0	0.00257937	0.00291785	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.001	72.641	72.661	0.081	183.327	189.779	4e-08	0.00283278	0.00283356	3.16e-06	0.0071492	0.00740081
Alexandria	0.002	125.181	138.677	0.178	70.876	317.497	1e-08	0.0007798	0.00086387	1.11e-06	0.00044151	0.0019778
Fluvanna	0.001	35.675	37.388	0.0	0.0	31.308	4e-08	0.001332	0.00139596	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.663	263.802	485.746	0.0	0.00109595	0.00115128	3.71e-06	0.00147684	0.00271935
Lynchburg	0.007	358.057	373.272	0.0	0.0	278.044	9e-08	0.00435985	0.00454511	0.0	0.0	0.00338558
Portsmouth	0.004	190.843	212.386	0.0	12.032	405.717	4e-08	0.00201669	0.00224434	0.0	0.00012715	0.00428731
King George	0.001	50.871	53.55	1.054	2387.91	2436.874	4e-08	0.00191424	0.00201505	3.966e-05	0.0898555	0.09169799
Craig	0.0	0.084	0.205	1.054	2387.91	2387.91	0.0	1.659e-05	4.048e-05	0.00020814	0.47154621	0.47154621
King and Queen	0.0	7.595	8.037	0.027	251.346	259.42	0.0	0.00107853	0.0011413	3.83e-06	0.03569242	0.03683897
Hampton	0.0	128.102	137.974	0.001	25.929	245.814	0.0	0.00095376	0.00102726	1e-08	0.00019305	0.00183016
Norton	0.0	13.133	13.724	0.0	2.664	2.664	0.0	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.001	73.183	74.957	0.0	0.235	32.646	4e-08	0.00323876	0.00331727	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.001	35.868	37.346	0.0	0.0	0.0	9e-08	0.00332635	0.00346341	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.002	88.868	90.951	0.0	3.827	55.439	6e-08	0.00281522	0.00288121	0.0	0.00012123	0.00175623
Wise	0.003	136.375	178.244	0.0	0.0	411.168	8e-08	0.00358768	0.00468915	0.0	0.0	0.01081679
Wythe	0.001	38.863	39.877	0.0	0.0	18.53	3e-08	0.00135157	0.00138683	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.05	2620.904	2725.331	0.0	8.77e-05	0.00267404	8.02e-06	0.42021869	0.43696184
Charlottesville	0.002	87.543	89.832	0.0	11.26	66.8	4e-08	0.00181938	0.00186695	0.0	0.00023401	0.00138828
Dinwiddie	0.001	51.801	53.222	0.002	5.756	32.134	4e-08	0.00181573	0.00186554	7e-08	0.00020176	0.00112636
Hanover	0.001	45.048	50.049	0.0	4.167	98.411	1e-08	0.00042007	0.00046671	0.0	3.886e-05	0.00091768
Pittsylvania	0.005	262.159	275.922	0.0	0.25	251.75	8e-08	0.00430128	0.0045271	0.0	4.1e-06	0.0041305
Lunenburg	0.001	46.017	46.659	0.004	8.735	20.469	8e-08	0.00380746	0.00386058	3.3e-07	0.00072274	0.00169361
Mecklenburg	0.001	37.699	42.441	0.0	0.0	115.688	3e-08	0.00122998	0.0013847	0.0	0.0	0.00377449
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Richmond City	0.011	598.611	619.732	0.97	385.86	771.824	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	44.89	46.5	0.0	3.041	56.264	1e-08	0.00066165	0.00068538	0.0	4.482e-05	0.00082929
Albemarle	0.002	101.289	105.64	0.514	204.74	301.644	2e-08	0.00093167	0.00097169	4.73e-06	0.00188322	0.00277455
Orange	0.0	20.273	20.287	0.001	2.361	6.927	0.0	0.00055324	0.00055362	3e-08	6.443e-05	0.00018904
Prince William	0.006	397.736	430.496	0.0	1.603	716.521	1e-08	0.00084984	0.00091984	0.0	3.43e-06	0.00153099
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
