Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
King and Queen	42.0	1.0	0.0	41.0	0.00596421	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	205.0	6.0	0.0	199.0	0.00364801	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	73.0	1.0	0.0	72.0	0.00549079	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1952.0	25.0	0.0	1927.0	0.02062727	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1936.0	20.0	0.0	1916.0	0.01083829	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	170.0	7.0	0.0	163.0	0.00731372	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5441.0	115.0	0.0	5326.0	0.01337348	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	298.0	29.0	0.0	269.0	0.02539412	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	108.0	1.0	0.0	107.0	0.00989102	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	202.0	1.0	0.0	201.0	0.00637908	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	45.0	2.0	0.0	43.0	0.00620518	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	161.0	5.0	0.0	156.0	0.01030004	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	53.0	5.0	0.0	48.0	0.00763579	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	215.0	3.0	0.0	212.0	0.01205833	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3308.0	41.0	0.0	3267.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	183.0	15.0	0.0	168.0	0.03573521	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	91.0	0.0	0.0	91.0	0.00552117	0.0	455.0	182.0	113.75	0.02760585	0.01104234	0.0069014625
Clarke	73.0	0.0	0.0	73.0	0.00502651	0.0	365.0	146.0	91.25	0.02513255	0.01005302	0.0062831375
Richmond	322.0	4.0	0.0	318.0	0.03562735	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	122.0	3.0	0.0	119.0	0.00424289	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	98.0	0.0	0.0	98.0	0.00618648	0.0	490.0	196.0	122.5	0.0309324	0.01237296	0.0077331
Buena Vista	64.0	1.0	0.0	63.0	0.01026134	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1116.0	17.0	0.0	1099.0	0.03443169	0.0005245	5666.66666667	2615.38461538	1700.0	0.174833333333	0.0806923076923	0.05245
New Kent	133.0	1.0	0.0	132.0	0.00593989	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	227.0	7.0	0.0	220.0	0.00795682	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	732.0	46.0	0.0	686.0	0.01682875	0.00105754	15333.3333333	7076.92307692	4600.0	0.352513333333	0.162698461538	0.105754
Floyd	111.0	2.0	0.0	109.0	0.00702754	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	553.0	2.0	0.0	551.0	0.00907316	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	66.0	1.0	0.0	65.0	0.00546086	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	174.0	4.0	0.0	170.0	0.00984553	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	569.0	11.0	0.0	558.0	0.04893782	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	199.0	9.0	0.0	190.0	0.00743009	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	63.0	6.0	0.0	57.0	0.00426483	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16816.0	531.0	0.0	16285.0	0.01461251	0.00046142	177000.0	81692.3076923	53100.0	0.153806666667	0.0709876923077	0.046142
Craig	19.0	0.0	0.0	19.0	0.00375197	0.0	95.0	38.0	23.75	0.01875985	0.00750394	0.0046899625
Carroll	339.0	14.0	0.0	325.0	0.01143879	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	353.0	27.0	0.0	326.0	0.05495874	0.00420364	9000.0	4153.84615385	2700.0	1.40121333333	0.646713846154	0.420364
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	165.0	3.0	0.0	162.0	0.0064345	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	219.0	7.0	0.0	212.0	0.00658112	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	237.0	2.0	0.0	235.0	0.00431121	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	164.0	2.0	0.0	162.0	0.00480657	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	45.0	0.0	0.0	45.0	0.00417324	0.0	225.0	90.0	56.25	0.0208662	0.00834648	0.00521655
Louisa	198.0	2.0	0.0	196.0	0.00538365	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	50.0	1.0	0.0	49.0	0.00464296	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	79.0	0.0	0.0	79.0	0.00805383	0.0	395.0	158.0	98.75	0.04026915	0.01610766	0.0100672875
Rockbridge	72.0	1.0	0.0	71.0	0.00316456	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	90.0	3.0	0.0	87.0	0.00264193	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	964.0	20.0	0.0	944.0	0.01186549	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	62.0	4.0	0.0	58.0	0.00415828	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	441.0	8.0	0.0	433.0	0.01083724	0.00019659	2666.66666667	1230.76923077	800.0	0.06553	0.0302446153846	0.019659
James City	632.0	17.0	0.0	615.0	0.00827258	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	436.0	10.0	0.0	426.0	0.01899782	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	156.0	0.0	0.0	156.0	0.00625953	0.0	780.0	312.0	195.0	0.03129765	0.01251906	0.0078244125
Giles	28.0	0.0	0.0	28.0	0.00166231	0.0	140.0	56.0	35.0	0.00831155	0.00332462	0.0020778875
Dickenson	49.0	1.0	0.0	48.0	0.00337396	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	83.0	2.0	0.0	81.0	0.00637824	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	443.0	2.0	0.0	441.0	0.01163279	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	690.0	33.0	0.0	657.0	0.00643423	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	208.0	5.0	0.0	203.0	0.00547196	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3158.0	41.0	0.0	3117.0	0.01301549	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	690.0	9.0	0.0	681.0	0.00780941	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	30.0	0.0	0.0	30.0	0.0047672	0.0	150.0	60.0	37.5	0.023836	0.0095344	0.005959
Mathews	21.0	0.0	0.0	21.0	0.00238582	0.0	105.0	42.0	26.25	0.0119291	0.00477164	0.002982275
Manassas	1689.0	22.0	0.0	1667.0	0.04056099	0.00052833	7333.33333333	3384.61538462	2200.0	0.17611	0.0812815384615	0.052833
Mecklenburg	454.0	32.0	0.0	422.0	0.0148124	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	351.0	25.0	0.0	326.0	0.01466594	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1309.0	7.0	0.0	1302.0	0.00974589	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	51.0	2.0	0.0	49.0	0.00787766	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1379.0	53.0	0.0	1326.0	0.0151231	0.00058124	17666.6666667	8153.84615385	5300.0	0.193746666667	0.0894215384615	0.058124
Scott	112.0	3.0	0.0	109.0	0.00520108	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	204.0	22.0	0.0	182.0	0.01143947	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	100.0	2.0	0.0	98.0	0.00590354	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	179.0	1.0	0.0	178.0	0.0223387	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
