Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Norfolk	619.0	7.0	0.0	612.0	0.0025361	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	53.0	1.0	0.0	52.0	0.00410789	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	49.0	5.0	0.0	44.0	0.00328947	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	139.0	2.0	0.0	137.0	0.00184211	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	188.0	3.0	0.0	185.0	0.00368967	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2041.0	38.0	0.0	2003.0	0.00585559	0.00010902	12666.6666667	5846.15384615	3800.0	0.03634	0.0167723076923	0.010902
Nottoway	58.0	0.0	0.0	58.0	0.00376135	0.0	290.0	116.0	72.5	0.01880675	0.0075227	0.0047016875
Virginia Beach	832.0	27.0	0.0	805.0	0.00184811	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	34.0	1.0	0.0	33.0	0.00091033	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	29.0	0.0	0.0	29.0	0.00242922	0.0	145.0	58.0	36.25	0.0121461	0.00485844	0.003036525
Alexandria	2127.0	48.0	0.0	2079.0	0.01324986	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	197.0	0.0	0.0	197.0	0.00675954	0.0	985.0	394.0	246.25	0.0337977	0.01351908	0.008449425
Stafford	841.0	5.0	0.0	836.0	0.00560816	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	222.0	10.0	0.0	212.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	225.0	4.0	0.0	221.0	0.00562458	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	250.0	3.0	0.0	247.0	0.00889426	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	10.0	0.0	0.0	10.0	0.00082034	0.0	50.0	20.0	12.5	0.0041017	0.00164068	0.001025425
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	269.0	8.0	0.0	261.0	0.00247429	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	176.0	3.0	0.0	173.0	0.00557544	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	119.0	2.0	0.0	117.0	0.00324746	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	100.0	3.0	0.0	97.0	0.00324971	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	16.0	0.0	0.0	16.0	0.00052507	0.0	80.0	32.0	20.0	0.00262535	0.00105014	0.0006563375
Fauquier	374.0	6.0	0.0	368.0	0.00529183	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	176.0	2.0	0.0	174.0	0.01566254	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	729.0	11.0	0.0	718.0	0.00543065	8.194e-05	3666.66666667	1692.30769231	1100.0	0.0273133333333	0.0126061538462	0.008194
Buckingham	517.0	3.0	0.0	514.0	0.03041355	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	89.0	1.0	0.0	88.0	0.0010837	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2170.0	135.0	0.0	2035.0	0.00659052	0.00041001	45000.0	20769.2307692	13500.0	0.13667	0.0630784615385	0.041001
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	45.0	1.0	0.0	44.0	0.00227514	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125
Isle of Wight	150.0	8.0	0.0	142.0	0.00405921	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	43.0	2.0	0.0	41.0	0.00076519	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	364.0	11.0	0.0	353.0	0.00384648	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	337.0	10.0	0.0	327.0	0.00188662	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	109.0	6.0	0.0	103.0	0.00468938	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3229.0	69.0	0.0	3160.0	0.00793659	0.0001696	23000.0	10615.3846154	6900.0	0.0565333333333	0.0260923076923	0.01696
Northampton	259.0	27.0	0.0	232.0	0.02207073	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	52.0	0.0	0.0	52.0	0.00476234	0.0	260.0	104.0	65.0	0.0238117	0.00952468	0.005952925
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	16.0	0.0	0.0	16.0	0.00220629	0.0	80.0	32.0	20.0	0.01103145	0.00441258	0.0027578625
Grayson	63.0	2.0	0.0	61.0	0.00403045	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	28.0	2.0	0.0	26.0	0.004034	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	83.0	1.0	0.0	82.0	0.00465508	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1709.0	26.0	0.0	1683.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Emporia	94.0	6.0	0.0	88.0	0.01835579	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	36.0	0.0	0.0	36.0	0.00247883	0.0	180.0	72.0	45.0	0.01239415	0.00495766	0.0030985375
Richmond	290.0	5.0	0.0	285.0	0.03208674	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	984.0	13.0	0.0	971.0	0.03035913	0.00040109	4333.33333333	2000.0	1300.0	0.133696666667	0.0617061538462	0.040109
New Kent	45.0	1.0	0.0	44.0	0.00200974	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	101.0	0.0	0.0	101.0	0.00354026	0.0	505.0	202.0	126.25	0.0177013	0.00708052	0.004425325
Shenandoah	499.0	25.0	0.0	474.0	0.01147206	0.00057475	8333.33333333	3846.15384615	2500.0	0.191583333333	0.0884230769231	0.057475
Floyd	8.0	1.0	0.0	7.0	0.00050649	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	56.0	1.0	0.0	55.0	0.0009188	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	18.0	0.0	0.0	18.0	0.00148933	0.0	90.0	36.0	22.5	0.00744665	0.00297866	0.0018616625
Patrick	29.0	0.0	0.0	29.0	0.00164092	0.0	145.0	58.0	36.25	0.0082046	0.00328184	0.00205115
Greensville	303.0	7.0	0.0	296.0	0.02606003	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	98.0	6.0	0.0	92.0	0.00365904	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	12812.0	418.0	0.0	12394.0	0.01113317	0.00036323	139333.333333	64307.6923077	41800.0	0.121076666667	0.0558815384615	0.036323
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	158.0	5.0	0.0	153.0	0.00533135	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	165.0	7.0	0.0	158.0	0.02568893	0.00108983	2333.33333333	1076.92307692	700.0	0.363276666667	0.167666153846	0.108983
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	42.0	3.0	0.0	39.0	0.00163787	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	44.0	4.0	0.0	40.0	0.00132223	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	22.0	1.0	0.0	21.0	0.0004002	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	32.0	1.0	0.0	31.0	0.00093787	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	95.0	1.0	0.0	94.0	0.00258307	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	46.0	0.0	0.0	46.0	0.00468957	0.0	230.0	92.0	57.5	0.02344785	0.00937914	0.0058619625
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	606.0	7.0	0.0	599.0	0.00745901	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	61.0	2.0	0.0	59.0	0.00149903	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	225.0	15.0	0.0	210.0	0.00294514	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	155.0	3.0	0.0	152.0	0.00675381	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	55.0	0.0	0.0	55.0	0.00220689	0.0	275.0	110.0	68.75	0.01103445	0.00441378	0.0027586125
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	34.0	1.0	0.0	33.0	0.00261277	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	158.0	0.0	0.0	158.0	0.00414894	0.0	790.0	316.0	197.5	0.0207447	0.00829788	0.005186175
Hanover	357.0	25.0	0.0	332.0	0.00332901	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	622.0	15.0	0.0	607.0	0.00256353	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	416.0	4.0	0.0	412.0	0.00470828	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1271.0	12.0	0.0	1259.0	0.0305228	0.00028818	4000.0	1846.15384615	1200.0	0.09606	0.0443353846154	0.028818
Mecklenburg	225.0	24.0	0.0	201.0	0.00734095	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	249.0	24.0	0.0	225.0	0.01040404	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	233.0	5.0	0.0	228.0	0.00173475	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	11.0	1.0	0.0	10.0	0.0016991	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	333.0	33.0	0.0	300.0	0.00365192	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	106.0	17.0	0.0	89.0	0.00594404	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	32.0	0.0	0.0	32.0	0.00188913	0.0	160.0	64.0	40.0	0.00944565	0.00377826	0.0023614125
Franklin	42.0	1.0	0.0	41.0	0.00524148	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
