Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	4.786	88.829	92.301	0.0	0.0	75.773	6.078e-05	0.00112803	0.00117212	0.0	0.0	0.00096223
Norfolk	6.445	117.784	119.628	1.365	23.653	320.39	2.641e-05	0.00048257	0.00049013	5.59e-06	9.691e-05	0.00131266
Culpeper	1.094	19.99	23.143	0.0	0.014	68.335	2.11e-05	0.00038547	0.00044627	0.0	2.7e-07	0.00131771
Emporia	0.062	7.222	8.223	0.026	0.761	19.057	1.211e-05	0.00141027	0.00160574	5.08e-06	0.0001486	0.00372134
Surry	0.617	11.268	11.3	0.066	0.942	7.56	9.53e-05	0.0017405	0.00174544	1.019e-05	0.00014551	0.00116775
Colonial Heights	0.036	0.767	1.622	0.01	0.181	18.965	2.02e-06	4.301e-05	9.095e-05	5.6e-07	1.015e-05	0.00106348
Martinsville	3.614	66.045	70.148	4.01	25.961	100.945	0.00028011	0.00511897	0.00543699	0.0003108	0.00201217	0.00782398
Fredericksburg	1.378	25.174	25.569	0.066	0.942	33.432	4.728e-05	0.00086378	0.00087733	2.26e-06	3.232e-05	0.00114713
Pulaski	2.146	39.21	39.258	0.0	0.0	7.797	6.3e-05	0.001151	0.00115241	0.0	0.0	0.00022888
Chesterfield	2.36	53.005	72.204	0.42	7.667	435.295	6.77e-06	0.00015207	0.00020715	1.2e-06	2.2e-05	0.00124885
Roanoke City	2.279	41.655	41.793	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.226	4.131	5.257	0.118	1.692	21.207	1.861e-05	0.00034008	0.00043278	9.71e-06	0.00013929	0.00174586
Halifax	1.592	29.087	29.834	0.0	0.0	18.459	4.666e-05	0.00085249	0.00087438	0.0	0.0	0.000541
Covington	0.524	9.584	32.584	0.0	0.0	0.0	9.597e-05	0.00175531	0.00596777	0.0	0.0	0.0
Lexington	0.003	0.872	0.961	0.0	0.0	0.0	4.2e-07	0.0001222	0.00013467	0.0	0.0	0.0
Gloucester	0.824	15.058	17.307	0.0	0.0	39.479	2.206e-05	0.00040317	0.00046339	0.0	0.0	0.00105703
Grayson	1.087	19.866	19.889	0.243	3.48	10.638	6.954e-05	0.00127094	0.00127241	1.555e-05	0.00022263	0.00068057
Alleghany	0.159	2.904	2.911	0.006	0.109	2.222	1.066e-05	0.00019477	0.00019524	4e-07	7.31e-06	0.00014903
Prince George	0.694	15.452	23.851	0.0	0.0	145.535	1.822e-05	0.00040576	0.00062631	0.0	0.0	0.00382162
Fairfax	5.912	109.746	169.754	1.924	31.102	1127.71	5.14e-06	9.537e-05	0.00014751	1.67e-06	2.703e-05	0.00097994
Henry	6.149	112.36	120.834	0.01	1.572	156.422	0.00012068	0.00220517	0.00237148	2e-07	3.085e-05	0.00306993
Botetourt	1.186	21.667	21.735	0.177	2.54	16.72	3.564e-05	0.00065111	0.00065315	5.32e-06	7.633e-05	0.00050245
Bristol	0.769	14.046	15.87	46.296	663.15	696.49	4.666e-05	0.0008522	0.00096287	0.00280888	0.0402348	0.04225761
Amherst	1.31	32.468	37.237	64.529	1179.214	1270.446	4.137e-05	0.00102533	0.00117593	0.0020378	0.03723912	0.04012019
Accomack	1.591	39.98	42.677	0.034	0.831	49.414	4.909e-05	0.00123349	0.0013167	1.05e-06	2.564e-05	0.00152456
Madison	0.004	1.409	2.124	0.011	0.91	13.978	3e-07	0.00010598	0.00015976	8.3e-07	6.845e-05	0.00105137
Mathews	0.072	1.315	1.665	0.011	0.91	0.91	8.18e-06	0.0001494	0.00018916	1.25e-06	0.00010339	0.00010339
Staunton	0.168	3.077	4.072	0.011	0.91	0.91	6.74e-06	0.00012347	0.00016339	4.4e-07	3.651e-05	3.651e-05
Waynesboro	0.405	8.891	12.18	0.0	0.0	42.86	1.79e-05	0.00039292	0.00053827	0.0	0.0	0.00189411
Manassas Park	0.015	4.805	6.391	0.0	0.0	28.982	8.7e-07	0.00027763	0.00036927	0.0	0.0	0.00167458
Tazewell	1.227	32.807	32.951	6.272	154.925	171.815	3.003e-05	0.00080301	0.00080654	0.00015352	0.00379207	0.00420548
Harrisonburg	4.566	83.446	84.139	0.167	2.396	22.869	8.45e-05	0.00154435	0.00155718	3.09e-06	4.434e-05	0.00042324
Buchanan	0.012	3.031	3.487	2.48	81.991	91.878	5.7e-07	0.00014283	0.00016432	0.00011687	0.00386367	0.00432958
Rockbridge	0.197	3.598	10.582	65.31	935.517	980.729	8.66e-06	0.00015814	0.0004651	0.00287052	0.04111801	0.04310518
Scott	0.017	5.057	9.119	0.811	5.25	79.481	7.9e-07	0.00023484	0.00042347	3.766e-05	0.0002438	0.00369095
Augusta	0.02	6.169	10.012	0.0	0.0	65.511	2.7e-07	8.176e-05	0.00013268	0.0	0.0	0.00086819
Stafford	3.764	68.786	81.042	0.0	0.0	220.808	2.51e-05	0.0004587	0.00054042	0.0	0.0	0.00147245
Isle of Wight	3.789	69.234	73.188	0.086	1.569	73.825	0.00010254	0.00187357	0.00198057	2.33e-06	4.246e-05	0.00199781
Roanoke	2.511	45.889	45.944	0.0	0.0	17.462	2.669e-05	0.0004878	0.00048839	0.0	0.0	0.00018562
Loudoun	3.525	64.414	89.409	3.875	25.086	481.85	8.66e-06	0.00015832	0.00021976	9.52e-06	6.166e-05	0.00118434
Charlotte	0.605	11.061	11.512	3.875	25.086	25.086	5.068e-05	0.00092654	0.00096432	0.00032459	0.00210136	0.00210136
Amelia	0.195	5.086	5.503	0.06	1.475	10.571	1.499e-05	0.00039084	0.00042288	4.61e-06	0.00011335	0.00081234
New Kent	0.501	9.153	9.753	17.871	255.991	269.089	2.238e-05	0.00040878	0.00043558	0.00079813	0.01143276	0.01201773
Clarke	0.014	0.248	0.509	17.871	255.991	255.991	9.6e-07	1.708e-05	3.505e-05	0.00123053	0.01762659	0.01762659
Spotsylvania	3.602	65.829	77.227	0.229	4.181	237.831	2.683e-05	0.00049039	0.0005753	1.71e-06	3.115e-05	0.00177171
Henrico	10.559	192.962	217.151	0.896	11.67	460.667	3.207e-05	0.00058605	0.00065951	2.72e-06	3.544e-05	0.00139909
Goochland	3.348	61.175	62.376	0.0	0.0	21.955	0.00014404	0.00263186	0.00268353	0.0	0.0	0.00094454
Unassigned	0.859	15.694	17.493	5.422	77.669	110.544	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.492	8.993	9.792	27.225	389.974	409.404	3.388e-05	0.00061922	0.00067424	0.00187461	0.02685217	0.02819004
Shenandoah	0.737	17.884	21.876	0.196	3.053	76.005	1.694e-05	0.00041115	0.00050293	4.51e-06	7.019e-05	0.00174736
Danville	2.661	62.209	66.126	0.0	0.719	92.292	6.539e-05	0.00152874	0.001625	0.0	1.767e-05	0.00226801
Essex	0.234	4.275	5.88	0.007	0.095	31.246	2.143e-05	0.00039152	0.00053851	6.4e-07	8.7e-06	0.00286162
Arlington	3.691	68.518	79.037	0.0	0.408	216.045	1.554e-05	0.00028847	0.00033276	0.0	1.72e-06	0.00090958
James City	2.452	48.275	50.925	0.196	3.053	67.33	3.21e-05	0.0006319	0.00066658	2.57e-06	3.996e-05	0.00088132
Rockingham	0.71	12.976	16.364	0.0	0.0	62.882	8.74e-06	0.00015972	0.00020142	0.0	0.0	0.00077399
Bland	0.458	8.372	10.502	0.0	0.0	0.0	7.278e-05	0.00133037	0.00166884	0.0	0.0	0.0
Highland	0.019	0.349	0.351	0.0	0.0	0.0	8.6e-06	0.00015792	0.00015882	0.0	0.0	0.0
Salem	2.05	37.463	37.483	5.099	73.044	79.496	7.994e-05	0.00146094	0.00146172	0.00019885	0.0028485	0.00310011
Alexandria	3.533	64.558	78.054	0.811	5.25	251.871	2.201e-05	0.00040216	0.00048623	5.05e-06	3.27e-05	0.001569
Fluvanna	1.007	18.397	20.11	0.0	0.0	31.308	3.76e-05	0.00068689	0.00075085	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	5.482	115.27	125.153	3.019	19.543	241.487	3.069e-05	0.00064531	0.00070064	1.69e-05	0.00010941	0.00135191
Lynchburg	10.105	184.659	199.874	0.0	0.0	278.044	0.00012304	0.00224848	0.00243375	0.0	0.0	0.00338558
Portsmouth	5.386	98.424	119.967	0.331	7.879	401.564	5.692e-05	0.00104007	0.00126772	3.5e-06	8.326e-05	0.00424343
King George	1.436	26.234	28.913	66.421	951.43	1000.394	5.404e-05	0.00098717	0.00108798	0.00249938	0.03580169	0.03764418
Craig	0.0	0.084	0.205	66.421	951.43	951.43	0.0	1.659e-05	4.048e-05	0.01311631	0.18788112	0.18788112
King and Queen	0.214	4.159	4.601	6.877	114.587	122.661	3.039e-05	0.0005906	0.00065337	0.00097657	0.01627194	0.01741849
Hampton	3.603	79.152	89.024	0.721	12.66	232.545	2.683e-05	0.00058931	0.00066281	5.37e-06	9.426e-05	0.00173137
Greene	0.355	7.8	9.859	0.075	1.478	38.566	1.795e-05	0.00039436	0.00049846	3.79e-06	7.473e-05	0.00194985
Norton	0.371	6.771	7.362	0.075	1.478	1.478	9.35e-05	0.0017064	0.00185534	1.89e-05	0.00037248	0.00037248
Giles	0.303	5.543	11.986	0.075	1.478	1.478	1.799e-05	0.00032908	0.00071159	4.45e-06	8.775e-05	8.775e-05
Hopewell	2.065	37.742	39.516	0.007	0.095	32.506	9.139e-05	0.0016703	0.00174881	3.1e-07	4.2e-06	0.00143857
Campbell	0.114	18.283	21.646	0.0	0.0	73.4	2.07e-06	0.00033258	0.00039376	0.0	0.0	0.0013352
Lancaster	1.012	18.496	19.974	0.0	0.0	0.0	9.385e-05	0.00171529	0.00185236	0.0	0.0	0.0
Westmoreland	0.329	6.01	7.529	0.0	0.0	27.762	1.845e-05	0.00033707	0.00042227	0.0	0.0	0.00155704
Petersburg	2.508	45.834	47.917	0.108	1.976	53.588	7.945e-05	0.00145196	0.00151795	3.42e-06	6.26e-05	0.0016976
Wise	3.849	70.331	112.2	0.0	0.0	411.168	0.00010126	0.00185023	0.0029517	0.0	0.0	0.01081679
Wythe	1.097	20.039	21.053	0.0	0.0	18.53	3.815e-05	0.00069691	0.00073218	0.0	0.0	0.00064443
Buena Vista	0.002	0.546	16.677	73.965	1351.655	1456.082	3.2e-07	8.754e-05	0.00267388	0.01185907	0.21671557	0.23345871
Charlottesville	2.471	45.147	47.436	0.318	5.807	61.347	5.135e-05	0.00093828	0.00098585	6.61e-06	0.00012068	0.00127495
Dinwiddie	1.462	27.147	28.568	0.159	2.385	28.763	5.125e-05	0.00095156	0.00100137	5.57e-06	8.36e-05	0.0010082
Carroll	0.682	16.892	19.104	0.214	5.281	45.706	2.301e-05	0.00056998	0.00064462	7.22e-06	0.0001782	0.00154225
Galax	0.0	2.816	3.282	0.003	0.829	12.373	0.0	0.00043842	0.00051098	4.7e-07	0.00012907	0.00192636
Hanover	1.271	23.233	28.234	0.118	2.15	96.394	1.185e-05	0.00021665	0.00026328	1.1e-06	2.005e-05	0.00089887
Charles City	0.313	7.327	7.537	0.003	0.06	3.893	4.509e-05	0.00105561	0.00108587	4.3e-07	8.64e-06	0.00056087
Franklin City	2.378	52.966	53.753	0.0	0.0	37.461	4.232e-05	0.00094254	0.00095654	0.0	0.0	0.00066663
Pittsylvania	7.399	135.204	148.967	0.0	0.25	251.75	0.0001214	0.00221831	0.00244413	0.0	4.1e-06	0.0041305
Buckingham	0.408	10.084	11.397	0.0	0.0	23.99	2.4e-05	0.00059321	0.00067045	0.0	0.0	0.00141126
Lunenburg	1.299	23.734	24.376	0.243	3.48	15.214	0.00010748	0.00196376	0.00201688	2.011e-05	0.00028794	0.00125881
Warren	0.007	2.221	2.958	0.0	0.0	13.473	1.7e-07	5.552e-05	7.394e-05	0.0	0.0	0.0003368
Mecklenburg	1.064	19.443	24.185	0.0	0.0	115.688	3.471e-05	0.00063436	0.00078907	0.0	0.0	0.00377449
Williamsburg	0.381	6.955	7.702	0.0	0.0	16.643	2.558e-05	0.0004669	0.00051705	0.0	0.0	0.00111728
Fairfax City	0.379	6.922	8.094	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	2.887	62.034	63.683	0.0	0.0	36.72	9.474e-05	0.00203577	0.00208989	0.0	0.0	0.00120504
Southampton	0.519	12.367	16.105	0.0	0.0	65.616	2.951e-05	0.00070323	0.00091579	0.0	0.0	0.00373115
Suffolk	4.292	83.317	94.446	0.004	1.213	247.355	4.707e-05	0.00091371	0.00103576	4e-08	1.33e-05	0.00271267
Powhatan	0.036	4.201	5.485	0.0	0.0	27.819	1.23e-06	0.00014392	0.00018791	0.0	0.0	0.00095306
Richmond City	16.894	308.719	329.84	4.416	28.587	414.551	N/A	N/A	N/A	N/A	N/A	N/A
York	1.267	23.151	24.761	0.086	1.569	54.792	1.867e-05	0.00034123	0.00036496	1.27e-06	2.313e-05	0.00080759
Albemarle	2.859	52.237	56.588	2.343	15.17	112.074	2.63e-05	0.00048048	0.0005205	2.155e-05	0.00013954	0.00103087
Orange	0.572	10.456	10.47	0.066	0.942	5.508	1.561e-05	0.00028534	0.00028572	1.8e-06	2.571e-05	0.00015031
Prince William	11.229	208.435	241.195	0.005	1.596	716.514	2.399e-05	0.00044536	0.00051536	1e-08	3.41e-06	0.00153098
Virginia Beach	9.479	184.019	218.663	0.007	2.173	798.762	2.106e-05	0.00040876	0.00048571	2e-08	4.83e-06	0.00177428
King William	0.259	4.732	6.208	0.0	0.0	26.24	1.529e-05	0.00027936	0.00036649	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
