Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.002	1.604	3.956	0.002	0.927	18.513	1.4e-07	0.00010858	0.0002678	1.4e-07	6.275e-05	0.00125325
Sussex	0.006	4.225	6.962	0.0	0.0	50.009	5.3e-07	0.00037599	0.00061956	0.0	0.0	0.00445039
Chesapeake	0.728	524.693	554.498	0.196	62.993	616.243	3e-06	0.00216249	0.00228533	8.1e-07	0.00025962	0.0025398
Middlesex	0.004	2.958	4.544	3.615	1455.574	1484.556	3.7e-07	0.00027468	0.00042195	0.00033569	0.13516334	0.13785458
Manassas	0.059	46.099	51.407	0.0	0.014	97.011	1.42e-06	0.00110706	0.00123453	0.0	3.4e-07	0.0023297
Frederick	0.044	37.189	38.388	0.0	0.0	22.259	5e-07	0.0004209	0.00043447	0.0	0.0	0.00025193
Lee	0.114	82.318	86.224	0.016	6.985	72.065	4.84e-06	0.00349679	0.00366272	6.8e-07	0.00029672	0.00306125
Washington	0.162	116.704	120.086	1.493	190.601	260.842	2.98e-06	0.00214522	0.00220738	2.744e-05	0.00350357	0.00479471
Richmond	0.035	25.552	26.134	0.016	6.244	16.324	3.87e-06	0.00282717	0.00289157	1.77e-06	0.00069086	0.00180615
Patrick	0.088	63.619	67.395	0.0	0.921	69.923	4.98e-06	0.00359978	0.00381344	0.0	5.211e-05	0.00395649
Bedford	0.217	168.518	171.99	0.0	0.0	75.773	2.76e-06	0.00213999	0.00218408	0.0	0.0	0.00096223
Norfolk	0.315	226.829	228.673	0.09	48.884	345.621	1.29e-06	0.00092934	0.00093689	3.7e-07	0.00020028	0.00141604
Culpeper	0.053	38.493	41.646	0.0	0.014	68.335	1.02e-06	0.00074226	0.00080306	0.0	2.7e-07	0.00131771
Surry	0.03	21.706	21.738	0.006	2.314	8.932	4.63e-06	0.0033528	0.00335774	9.3e-07	0.00035743	0.00137967
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.177	127.19	131.293	2.556	326.223	401.207	1.372e-05	0.00985816	0.01017617	0.00019811	0.02528468	0.0310965
Fredericksburg	0.067	48.481	48.876	0.006	2.314	34.804	2.3e-06	0.0016635	0.00167705	2.1e-07	7.94e-05	0.00119421
Pulaski	0.105	75.512	75.56	0.0	0.0	7.797	3.08e-06	0.00221664	0.00221805	0.0	0.0	0.00022888
Chesterfield	0.002	83.546	102.745	0.02	14.764	442.392	1e-08	0.00023969	0.00029477	6e-08	4.236e-05	0.00126921
Roanoke City	0.111	80.216	80.354	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.011	7.955	9.081	0.01	4.162	23.677	9.1e-07	0.00065489	0.00074759	8.2e-07	0.00034264	0.00194921
Halifax	0.078	56.014	56.761	0.0	0.0	18.459	2.29e-06	0.00164168	0.00166357	0.0	0.0	0.000541
Covington	0.026	18.457	41.457	0.0	0.0	0.0	4.76e-06	0.0033804	0.00759286	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.04	28.998	31.247	0.0	0.0	39.479	1.07e-06	0.00077641	0.00083662	0.0	0.0	0.00105703
Grayson	0.053	38.256	38.279	0.021	8.556	15.714	3.39e-06	0.00244744	0.00244892	1.34e-06	0.00054737	0.00100531
Alleghany	0.008	5.595	5.602	0.0	0.21	2.323	5.4e-07	0.00037525	0.00037572	0.0	1.408e-05	0.0001558
Prince George	0.001	24.571	32.97	0.0	0.0	145.535	3e-08	0.00064521	0.00086576	0.0	0.0	0.00382162
Fairfax	0.268	208.195	268.203	0.149	69.068	1165.676	2.3e-07	0.00018091	0.00023306	1.3e-07	6.002e-05	0.00101293
Henry	0.3	216.383	224.857	0.0	1.596	156.446	5.89e-06	0.00424672	0.00441303	0.0	3.132e-05	0.0030704
Botetourt	0.058	41.725	41.793	0.016	6.244	20.424	1.74e-06	0.00125387	0.00125591	4.8e-07	0.00018764	0.00061376
Bristol	0.038	27.052	28.876	4.048	1630.251	1663.591	2.31e-06	0.00164131	0.00175197	0.0002456	0.09891099	0.10093381
Amherst	0.0	44.592	49.361	3.151	2270.911	2362.143	0.0	0.0014082	0.0015588	9.951e-05	0.07171449	0.07459556
Mathews	0.004	2.533	2.883	0.0	0.932	0.932	4.5e-07	0.00028778	0.00032754	0.0	0.00010589	0.00010589
Staunton	0.008	5.925	6.92	0.0	0.932	0.932	3.2e-07	0.00023774	0.00027767	0.0	3.74e-05	3.74e-05
Waynesboro	0.001	14.388	17.677	0.0	0.0	42.86	4e-08	0.00063585	0.0007812	0.0	0.0	0.00189411
Harrisonburg	0.223	160.7	161.393	0.015	5.893	26.366	4.13e-06	0.00297411	0.00298693	2.8e-07	0.00010906	0.00048796
Rockbridge	0.01	6.93	13.914	5.711	2299.829	2345.041	4.4e-07	0.00030459	0.00061155	0.00025101	0.1010825	0.10306966
Scott	0.0	5.079	9.141	0.517	65.98	140.211	0.0	0.00023586	0.00042449	2.401e-05	0.00306399	0.00651115
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.184	132.469	144.725	0.0	0.0	220.808	1.23e-06	0.00088336	0.00096509	0.0	0.0	0.00147245
Isle of Wight	0.185	133.332	137.286	0.004	3.021	75.277	5.01e-06	0.00360815	0.00371515	1.1e-07	8.175e-05	0.0020371
Roanoke	0.123	88.375	88.43	0.0	0.0	17.462	1.31e-06	0.00093943	0.00094001	0.0	0.0	0.00018562
Loudoun	0.172	124.047	149.042	2.47	315.226	771.99	4.2e-07	0.0003049	0.00036633	6.07e-06	0.0007748	0.00189748
Charlotte	0.03	21.299	21.75	2.47	315.226	315.226	2.51e-06	0.00178413	0.00182191	0.0002069	0.02640526	0.02640526
New Kent	0.024	17.628	18.228	1.563	629.316	642.414	1.07e-06	0.00078728	0.00081408	6.98e-05	0.02810576	0.02869072
Clarke	0.001	0.478	0.739	1.563	629.316	629.316	7e-08	3.291e-05	5.088e-05	0.00010762	0.04333237	0.04333237
Spotsylvania	0.176	126.775	138.173	0.011	8.051	241.701	1.31e-06	0.0009444	0.00102931	8e-08	5.998e-05	0.00180054
Henrico	0.516	371.605	395.794	0.086	31.333	480.33	1.57e-06	0.0011286	0.00120207	2.6e-07	9.516e-05	0.00145881
Goochland	0.163	117.812	119.013	0.0	0.0	21.955	7.01e-06	0.00506849	0.00512016	0.0	0.0	0.00094454
Unassigned	0.042	30.224	32.023	0.474	190.934	223.809	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.024	17.318	18.117	2.381	958.697	978.127	1.65e-06	0.00119245	0.00124747	0.00016395	0.06601233	0.0673502
Shenandoah	0.0	27.134	31.126	0.016	6.985	79.937	0.0	0.00062381	0.00071559	3.7e-07	0.00016059	0.00183776
Essex	0.011	8.232	9.837	0.001	0.233	31.384	1.01e-06	0.00075392	0.00090091	9e-08	2.134e-05	0.00287426
Arlington	0.168	129.985	140.504	0.0	0.408	216.045	7.1e-07	0.00054726	0.00059154	0.0	1.72e-06	0.00090958
James City	0.077	86.827	89.477	0.016	6.985	71.262	1.01e-06	0.00113652	0.00117121	2.1e-07	9.143e-05	0.00093279
Rockingham	0.035	24.986	28.374	0.0	0.0	62.882	4.3e-07	0.00030754	0.00034924	0.0	0.0	0.00077399
Bland	0.022	16.121	18.251	0.0	0.0	0.0	3.5e-06	0.00256174	0.00290021	0.0	0.0	0.0
Highland	0.001	0.671	0.673	0.0	0.0	0.0	4.5e-07	0.00030362	0.00030452	0.0	0.0	0.0
Salem	0.1	72.146	72.166	0.446	179.569	186.021	3.9e-06	0.00281348	0.00281426	1.739e-05	0.00700265	0.00725426
Alexandria	0.173	124.327	137.823	0.517	65.98	312.601	1.08e-06	0.00077448	0.00085855	3.22e-06	0.00041101	0.00194731
Fluvanna	0.049	35.43	37.143	0.0	0.0	31.308	1.83e-06	0.00132285	0.00138681	0.0	0.0	0.00116895
Newport News	0.04	195.678	205.561	1.924	245.584	467.528	2.2e-07	0.00109546	0.00115079	1.077e-05	0.00137485	0.00261736
Lynchburg	0.493	355.611	370.826	0.0	0.0	278.044	6e-06	0.00433007	0.00451533	0.0	0.0	0.00338558
Portsmouth	0.263	189.539	211.082	0.0	12.032	405.717	2.78e-06	0.00200291	0.00223056	0.0	0.00012715	0.00428731
King George	0.07	50.521	53.2	5.808	2338.949	2387.913	2.63e-06	0.00190107	0.00200188	0.00021855	0.08801313	0.08985562
Craig	0.0	0.084	0.205	5.808	2338.949	2338.949	0.0	1.659e-05	4.048e-05	0.00114692	0.46187776	0.46187776
King and Queen	0.008	7.573	8.015	0.509	247.759	255.833	1.14e-06	0.0010754	0.00113817	7.228e-05	0.03518304	0.03632959
Hampton	0.006	128.088	137.96	0.044	25.663	245.548	4e-08	0.00095365	0.00102715	3.3e-07	0.00019107	0.00182818
Greene	0.001	12.625	14.684	0.002	2.658	39.746	5e-08	0.0006383	0.0007424	1e-07	0.00013438	0.00200951
Norton	0.018	13.044	13.635	0.002	2.658	2.658	4.54e-06	0.0032873	0.00343624	5e-07	0.00066986	0.00066986
Giles	0.015	10.677	17.12	0.002	2.658	2.658	8.9e-07	0.00063388	0.00101639	1.2e-07	0.0001578	0.0001578
Hopewell	0.101	72.683	74.457	0.001	0.233	32.644	4.47e-06	0.00321663	0.00329514	4e-08	1.031e-05	0.00144468
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.049	35.622	37.1	0.0	0.0	0.0	4.54e-06	0.00330353	0.0034406	0.0	0.0	0.0
Westmoreland	0.016	11.573	13.092	0.0	0.0	27.762	9e-07	0.00064907	0.00073427	0.0	0.0	0.00155704
Petersburg	0.122	88.261	90.344	0.005	3.802	55.414	3.86e-06	0.00279599	0.00286198	1.6e-07	0.00012044	0.00175544
Wise	0.188	135.443	177.312	0.0	0.0	411.168	4.95e-06	0.00356316	0.00466463	0.0	0.0	0.01081679
Wythe	0.054	38.596	39.61	0.0	0.0	18.53	1.88e-06	0.00134228	0.00137755	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	3.612	2603.0	2707.427	0.0	8.77e-05	0.00267404	0.00057912	0.41734808	0.43409123
Charlottesville	0.121	86.945	89.234	0.016	11.184	66.724	2.51e-06	0.00180695	0.00185452	3.3e-07	0.00023243	0.0013867
Dinwiddie	0.066	51.498	52.919	0.013	5.646	32.024	2.31e-06	0.00180511	0.00185492	4.6e-07	0.0001979	0.00112251
Hanover	0.062	44.74	49.741	0.006	4.139	98.383	5.8e-07	0.0004172	0.00046383	6e-08	3.86e-05	0.00091742
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.003	84.213	85.0	0.0	0.0	37.461	5e-08	0.00149859	0.00151259	0.0	0.0	0.00066663
Pittsylvania	0.361	260.37	274.133	0.0	0.25	251.75	5.92e-06	0.00427193	0.00449774	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.063	45.703	46.345	0.021	8.556	20.29	5.21e-06	0.00378148	0.0038346	1.74e-06	0.00070793	0.0016788
Mecklenburg	0.052	37.443	42.185	0.0	0.0	115.688	1.7e-06	0.00122163	0.00137635	0.0	0.0	0.00377449
Williamsburg	0.019	13.399	14.146	0.0	0.0	16.643	1.28e-06	0.0008995	0.00094965	0.0	0.0	0.00111728
Fairfax City	0.018	13.33	14.502	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.01	103.191	104.84	0.0	0.0	36.72	3.3e-07	0.00338642	0.00344054	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.152	151.733	162.862	0.0	1.213	247.355	1.67e-06	0.00166401	0.00178606	0.0	1.33e-05	0.00271267
Richmond City	0.825	594.525	615.646	2.814	359.214	745.178	N/A	N/A	N/A	N/A	N/A	N/A
York	0.062	44.583	46.193	0.004	3.021	56.244	9.1e-07	0.00065712	0.00068085	6e-08	4.453e-05	0.000829
Albemarle	0.14	100.598	104.949	1.493	190.601	287.505	1.29e-06	0.00092531	0.00096533	1.373e-05	0.00175317	0.0026445
Orange	0.028	20.134	20.148	0.006	2.314	6.88	7.6e-07	0.00054945	0.00054983	1.6e-07	6.315e-05	0.00018775
Prince William	0.51	395.413	428.173	0.0	1.603	716.521	1.09e-06	0.00084488	0.00091488	0.0	3.43e-06	0.00153099
Virginia Beach	0.336	335.126	369.77	0.0	2.173	798.762	7.5e-07	0.00074441	0.00082137	0.0	4.83e-06	0.00177428
King William	0.013	9.114	10.59	0.0	0.0	26.24	7.7e-07	0.00053805	0.00062518	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
