Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Radford	16.155	524.538	525.688	0.0	0.014	0.014	0.00088091	0.02860232	0.02866503	0.0	7.6e-07	7.6e-07
Appomattox	1.561	60.171	61.594	19.457	595.13	621.95	9.854e-05	0.00379843	0.00388826	0.00122827	0.03756897	0.03926204
Falls Church	0.032	1.135	3.487	0.021	0.564	18.15	2.17e-06	7.683e-05	0.00023605	1.42e-06	3.818e-05	0.00122868
Sussex	0.084	2.987	5.724	0.0	0.0	50.009	7.48e-06	0.00026582	0.00050939	0.0	0.0	0.00445039
Chesapeake	10.403	371.094	400.899	1.534	34.459	587.709	4.288e-05	0.00152944	0.00165228	6.32e-06	0.00014202	0.0024222
Middlesex	0.059	2.09	3.676	33.501	886.84	915.822	5.48e-06	0.00019408	0.00034135	0.00311087	0.08235119	0.08504244
Manassas	0.904	32.909	38.217	0.0	0.014	97.011	2.171e-05	0.0007903	0.00091777	0.0	3.4e-07	0.0023297
Frederick	0.721	26.784	27.983	0.0	0.0	22.259	8.16e-06	0.00030314	0.00031671	0.0	0.0	0.00025193
Lee	1.632	58.222	62.128	0.156	4.44	69.52	6.933e-05	0.00247322	0.00263914	6.63e-06	0.00018861	0.00295315
Louisa	0.159	14.969	17.483	0.0	0.0	43.557	4.32e-06	0.00040701	0.00047537	0.0	0.0	0.00118432
Washington	2.314	82.542	85.924	4.78	44.577	114.818	4.254e-05	0.00151726	0.00157943	8.786e-05	0.0008194	0.00211055
Richmond	0.507	18.072	18.654	0.144	3.805	13.885	5.61e-05	0.00199956	0.00206395	1.593e-05	0.000421	0.00153629
Patrick	1.261	44.996	48.772	0.0	0.921	69.923	7.135e-05	0.00254603	0.00275969	0.0	5.211e-05	0.00395649
Bedford	3.303	120.295	123.767	0.0	0.0	75.773	4.194e-05	0.00152761	0.0015717	0.0	0.0	0.00096223
Norfolk	4.497	160.426	162.27	1.019	33.094	329.831	1.842e-05	0.00065728	0.00066483	4.17e-06	0.00013559	0.00135135
Culpeper	0.763	27.227	30.38	0.0	0.014	68.335	1.471e-05	0.00052502	0.00058582	0.0	2.7e-07	0.00131771
Emporia	0.005	7.351	8.352	0.006	0.877	19.173	9.8e-07	0.00143546	0.00163093	1.17e-06	0.00017126	0.003744
Surry	0.43	15.348	15.38	0.053	1.41	8.028	6.642e-05	0.00237071	0.00237566	8.19e-06	0.00021779	0.00124004
Colonial Heights	0.022	0.991	1.846	0.007	0.244	19.028	1.23e-06	5.557e-05	0.00010352	3.9e-07	1.368e-05	0.00106701
Martinsville	2.522	89.958	94.061	8.181	76.291	151.275	0.00019547	0.00697241	0.00729042	0.00063409	0.00591311	0.01172493
Fredericksburg	0.961	34.288	34.683	0.053	1.41	33.9	3.297e-05	0.0011765	0.00119006	1.82e-06	4.838e-05	0.00116319
Pulaski	1.497	53.406	53.454	0.0	0.0	7.797	4.394e-05	0.00156772	0.00156913	0.0	0.0	0.00022888
Chesterfield	1.364	67.049	86.248	0.293	10.443	438.071	3.91e-06	0.00019236	0.00024744	8.4e-07	2.996e-05	0.00125682
Roanoke City	1.59	56.735	56.873	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.158	5.627	6.753	0.096	2.534	22.049	1.301e-05	0.00046324	0.00055594	7.9e-06	0.00020861	0.00181518
Halifax	1.11	39.616	40.363	0.0	0.0	18.459	3.253e-05	0.00116108	0.00118297	0.0	0.0	0.000541
Covington	0.366	13.054	36.054	0.0	0.0	0.0	6.703e-05	0.00239084	0.0066033	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.575	20.509	22.758	0.0	0.0	39.479	1.54e-05	0.00054912	0.00060933	0.0	0.0	0.00105703
Grayson	0.758	27.058	27.081	0.197	5.213	12.371	4.849e-05	0.00173105	0.00173252	1.26e-05	0.0003335	0.00079144
Alleghany	0.111	3.956	3.963	0.004	0.149	2.262	7.44e-06	0.00026533	0.00026579	2.7e-07	9.99e-06	0.00015171
Prince George	0.402	19.621	28.02	0.0	0.0	145.535	1.056e-05	0.00051523	0.00073578	0.0	0.0	0.00382162
Fairfax	4.081	148.621	208.629	1.512	44.709	1141.317	3.55e-06	0.00012915	0.00018129	1.31e-06	3.885e-05	0.00099176
Henry	4.29	153.04	161.514	0.001	1.596	156.446	8.42e-05	0.00300355	0.00316986	2e-08	3.132e-05	0.0030704
Botetourt	0.827	29.511	29.579	0.144	3.805	17.985	2.485e-05	0.00088683	0.00088887	4.33e-06	0.00011434	0.00054046
Bristol	0.536	19.131	20.955	37.521	993.267	1026.607	3.252e-05	0.00116072	0.00127139	0.00227648	0.06026374	0.06228656
Amherst	0.718	40.256	45.025	45.024	1606.133	1697.365	2.267e-05	0.00127127	0.00142187	0.00142184	0.05072106	0.05360213
Accomack	0.702	48.464	51.161	0.02	1.035	49.618	2.166e-05	0.00149525	0.00157846	6.2e-07	3.193e-05	0.00153085
Madison	0.0	1.409	2.124	0.001	0.931	13.999	0.0	0.00010598	0.00015976	8e-08	7.003e-05	0.00105295
Mathews	0.05	1.791	2.141	0.001	0.931	0.931	5.68e-06	0.00020348	0.00024324	1.1e-07	0.00010577	0.00010577
Staunton	0.118	4.192	5.187	0.001	0.931	0.931	4.73e-06	0.0001682	0.00020813	4e-08	3.736e-05	3.736e-05
Waynesboro	0.24	11.375	14.664	0.0	0.0	42.86	1.061e-05	0.0005027	0.00064805	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.463	38.922	39.066	3.608	192.462	209.352	1.133e-05	0.00095269	0.00095621	8.831e-05	0.00471086	0.00512427
Harrisonburg	3.186	113.656	114.349	0.136	3.589	24.062	5.896e-05	0.00210346	0.00211628	2.52e-06	6.642e-05	0.00044532
Buchanan	0.0	3.065	3.521	0.21	90.603	100.49	0.0	0.00014443	0.00016592	9.9e-06	0.0042695	0.0047354
Rockbridge	0.137	4.901	11.885	52.932	1401.221	1446.433	6.02e-06	0.00021541	0.00052237	0.00232648	0.06158672	0.06357388
Scott	0.0	5.079	9.141	1.655	15.43	89.661	0.0	0.00023586	0.00042449	7.686e-05	0.00071654	0.00416369
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.626	93.689	105.945	0.0	0.0	220.808	1.751e-05	0.00062476	0.00070649	0.0	0.0	0.00147245
Isle of Wight	2.643	94.297	98.251	0.06	2.136	74.392	7.152e-05	0.00255181	0.00265881	1.62e-06	5.78e-05	0.00201315
Roanoke	1.752	62.502	62.557	0.0	0.0	17.462	1.862e-05	0.0006644	0.00066498	0.0	0.0	0.00018562
Loudoun	2.459	87.734	112.729	7.905	73.72	530.484	6.04e-06	0.00021564	0.00027708	1.943e-05	0.0001812	0.00130388
Charlotte	0.422	15.066	15.517	7.905	73.72	73.72	3.535e-05	0.00126202	0.0012998	0.00066217	0.00617524	0.00617524
Amelia	0.079	6.08	6.497	0.035	1.834	10.93	6.07e-06	0.00046723	0.00049927	2.69e-06	0.00014094	0.00083993
New Kent	0.35	12.467	13.067	14.484	383.424	396.522	1.563e-05	0.00055679	0.00058358	0.00064687	0.01712402	0.01770899
Clarke	0.009	0.336	0.597	14.484	383.424	383.424	6.2e-07	2.314e-05	4.111e-05	0.00099731	0.02640116	0.02640116
Spotsylvania	2.514	89.664	101.062	0.16	5.695	239.345	1.873e-05	0.00066795	0.00075286	1.19e-06	4.242e-05	0.00178299
Henrico	7.368	262.821	287.01	0.74	18.164	467.161	2.238e-05	0.00079821	0.00087168	2.25e-06	5.517e-05	0.00141882
Goochland	2.336	83.323	84.524	0.0	0.0	21.955	0.0001005	0.00358471	0.00363638	0.0	0.0	0.00094454
Unassigned	0.599	21.376	23.175	4.394	116.332	149.207	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.343	12.249	13.048	22.065	584.105	603.535	2.362e-05	0.00084342	0.00089844	0.00151931	0.04021931	0.04155719
Shenandoah	0.45	22.374	26.366	0.156	4.44	77.392	1.035e-05	0.00051438	0.00060616	3.59e-06	0.00010208	0.00177925
Danville	1.586	78.011	81.928	0.0	0.719	92.292	3.897e-05	0.00191706	0.00201332	0.0	1.767e-05	0.00226801
Essex	0.163	5.824	7.429	0.005	0.141	31.292	1.493e-05	0.00053338	0.00068037	4.6e-07	1.291e-05	0.00286583
Arlington	2.548	92.789	103.308	0.0	0.408	216.045	1.073e-05	0.00039066	0.00043494	0.0	1.72e-06	0.00090958
James City	1.635	64.078	66.728	0.156	4.44	68.717	2.14e-05	0.00083875	0.00087344	2.04e-06	5.812e-05	0.00089947
Rockingham	0.495	17.673	21.061	0.0	0.0	62.882	6.09e-06	0.00021753	0.00025923	0.0	0.0	0.00077399
Bland	0.32	11.402	13.532	0.0	0.0	0.0	5.085e-05	0.00181185	0.00215033	0.0	0.0	0.0
Highland	0.013	0.475	0.477	0.0	0.0	0.0	5.88e-06	0.00021493	0.00021584	0.0	0.0	0.0
Salem	1.43	51.026	51.046	4.133	109.406	115.858	5.577e-05	0.00198986	0.00199064	0.00016117	0.00426651	0.00451811
Alexandria	2.465	87.932	101.428	1.655	15.43	262.051	1.536e-05	0.00054776	0.00063183	1.031e-05	9.612e-05	0.00163241
Fluvanna	0.702	25.058	26.771	0.0	0.0	31.308	2.621e-05	0.00093559	0.00099955	0.0	0.0	0.00116895
Newport News	3.538	149.978	159.861	6.159	57.434	279.378	1.981e-05	0.00083962	0.00089495	3.448e-05	0.00032153	0.00156404
Lynchburg	7.05	251.512	266.727	0.0	0.0	278.044	8.584e-05	0.00306251	0.00324778	0.0	0.0	0.00338558
Portsmouth	3.758	134.057	155.6	0.2	9.865	403.55	3.971e-05	0.00141661	0.00164426	2.11e-06	0.00010425	0.00426441
King George	1.002	35.732	38.411	53.832	1425.056	1474.02	3.77e-05	0.00134457	0.00144538	0.00202566	0.05362393	0.05546642
Craig	0.0	0.084	0.205	53.832	1425.056	1425.056	0.0	1.659e-05	4.048e-05	0.01063033	0.28140916	0.28140916
King and Queen	0.144	5.546	5.988	5.331	163.051	171.125	2.045e-05	0.00078756	0.00085033	0.00075703	0.02315408	0.02430062
Hampton	2.139	101.27	111.142	0.528	17.586	237.471	1.593e-05	0.00075399	0.00082749	3.93e-06	0.00013093	0.00176804
Greene	0.211	9.979	12.038	0.05	1.963	39.051	1.067e-05	0.00050453	0.00060863	2.53e-06	9.925e-05	0.00197437
Norton	0.259	9.224	9.815	0.05	1.963	1.963	6.527e-05	0.0023246	0.00247354	1.26e-05	0.00049471	0.00049471
Giles	0.212	7.551	13.994	0.05	1.963	1.963	1.259e-05	0.00044829	0.0008308	2.97e-06	0.00011654	0.00011654
Hopewell	1.441	51.406	53.18	0.005	0.141	32.552	6.377e-05	0.002275	0.00235351	2.2e-07	6.24e-06	0.00144061
Campbell	0.011	18.56	21.923	0.0	0.0	73.4	2e-07	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.706	25.193	26.671	0.0	0.0	0.0	6.547e-05	0.00233636	0.00247343	0.0	0.0	0.0
Westmoreland	0.229	8.185	9.704	0.0	0.0	27.762	1.284e-05	0.00045906	0.00054425	0.0	0.0	0.00155704
Petersburg	1.75	62.428	64.511	0.075	2.69	54.302	5.544e-05	0.00197763	0.00204362	2.38e-06	8.522e-05	0.00172021
Wise	2.685	95.793	137.662	0.0	0.0	411.168	7.064e-05	0.00252007	0.00362154	0.0	0.0	0.01081679
Wythe	0.765	27.295	28.309	0.0	0.0	18.53	2.66e-05	0.00094926	0.00098452	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	51.608	1841.005	1945.432	0.0	8.77e-05	0.00267404	0.00827449	0.29517476	0.31191791
Charlottesville	1.724	61.492	63.781	0.222	7.91	63.45	3.583e-05	0.00127797	0.00132554	4.61e-06	0.00016439	0.00131866
Dinwiddie	1.009	36.763	38.184	0.128	3.517	29.895	3.537e-05	0.00128862	0.00133843	4.49e-06	0.00012328	0.00104788
Carroll	0.385	20.972	23.184	0.13	6.602	47.027	1.299e-05	0.00070765	0.00078229	4.39e-06	0.00022277	0.00158682
Hanover	0.887	31.644	36.645	0.082	2.927	97.171	8.27e-06	0.00029508	0.00034171	7.6e-07	2.729e-05	0.00090612
Charles City	0.187	9.189	9.399	0.002	0.078	3.911	2.694e-05	0.00132387	0.00135413	2.9e-07	1.124e-05	0.00056346
Franklin City	1.376	67.25	68.037	0.0	0.0	37.461	2.449e-05	0.00119673	0.00121073	0.0	0.0	0.00066663
Pittsylvania	5.162	184.151	197.914	0.0	0.25	251.75	8.469e-05	0.00302139	0.00324721	0.0	4.1e-06	0.0041305
Buckingham	0.248	12.605	13.918	0.0	0.0	23.99	1.459e-05	0.00074151	0.00081875	0.0	0.0	0.00141126
Lunenburg	0.906	32.326	32.968	0.197	5.213	16.947	7.496e-05	0.00267466	0.00272778	1.63e-05	0.00043133	0.0014022
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.742	26.482	31.224	0.0	0.0	115.688	2.421e-05	0.00086401	0.00101873	0.0	0.0	0.00377449
Williamsburg	0.266	9.474	10.221	0.0	0.0	16.643	1.786e-05	0.00063601	0.00068616	0.0	0.0	0.00111728
Fairfax City	0.264	9.427	10.599	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.821	80.185	81.834	0.0	0.0	36.72	5.976e-05	0.00263143	0.00268555	0.0	0.0	0.00120504
Southampton	0.314	15.484	19.222	0.0	0.0	65.616	1.786e-05	0.00088047	0.00109303	0.0	0.0	0.00373115
Suffolk	2.883	111.102	122.231	0.0	1.213	247.355	3.162e-05	0.00121842	0.00134047	0.0	1.33e-05	0.00271267
Powhatan	0.003	4.277	5.561	0.0	0.0	27.819	1e-07	0.00014653	0.00019052	0.0	0.0	0.00095306
Richmond City	11.787	420.486	441.607	9.009	84.008	469.972	N/A	N/A	N/A	N/A	N/A	N/A
York	0.884	31.532	33.142	0.06	2.136	55.359	1.303e-05	0.00046476	0.00048849	8.8e-07	3.148e-05	0.00081595
Albemarle	1.994	71.148	75.499	4.78	44.577	141.481	1.834e-05	0.00065443	0.00069445	4.397e-05	0.00041002	0.00130136
Orange	0.399	14.24	14.254	0.053	1.41	5.976	1.089e-05	0.0003886	0.00038899	1.45e-06	3.848e-05	0.00016308
Prince William	7.751	282.267	315.027	0.0	1.603	716.521	1.656e-05	0.00060312	0.00067312	0.0	3.43e-06	0.00153099
Virginia Beach	6.367	245.387	280.031	0.0	2.173	798.762	1.414e-05	0.00054508	0.00062203	0.0	4.83e-06	0.00177428
King William	0.181	6.447	7.923	0.0	0.0	26.24	1.069e-05	0.0003806	0.00046774	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
