Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hopewell	260.0	5.0	0.0	255.0	0.01150646	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	167.0	3.0	0.0	164.0	0.00738024	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	327.0	7.0	0.0	320.0	0.00415254	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Norfolk	3496.0	29.0	0.0	3467.0	0.01432341	0.00011882	9666.66666667	4461.53846154	2900.0	0.0396066666667	0.01828	0.011882
Martinsville	184.0	3.0	0.0	181.0	0.01426135	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	119.0	6.0	0.0	113.0	0.00798872	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	261.0	4.0	0.0	257.0	0.00345892	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	36.0	0.0	0.0	36.0	0.00242653	0.0	180.0	72.0	45.0	0.01213265	0.00485306	0.0030331625
Henry	543.0	7.0	0.0	536.0	0.01065688	0.00013738	2333.33333333	1076.92307692	700.0	0.0457933333333	0.0211353846154	0.013738
Chesterfield	4216.0	77.0	0.0	4139.0	0.01209562	0.00022091	25666.6666667	11846.1538462	7700.0	0.0736366666667	0.0339861538462	0.022091
Nottoway	178.0	10.0	0.0	168.0	0.01154345	0.00064851	3333.33333333	1538.46153846	1000.0	0.21617	0.0997707692308	0.064851
Virginia Beach	4658.0	52.0	0.0	4606.0	0.01034677	0.00011551	17333.3333333	8000.0	5200.0	0.0385033333333	0.0177707692308	0.011551
Gloucester	147.0	2.0	0.0	145.0	0.00393585	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	50.0	0.0	0.0	50.0	0.00418831	0.0	250.0	100.0	62.5	0.02094155	0.00837662	0.0052353875
Alexandria	2887.0	60.0	0.0	2827.0	0.01798418	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	74.0	0.0	0.0	74.0	0.00348711	0.0	370.0	148.0	92.5	0.01743555	0.00697422	0.0043588875
Fredericksburg	388.0	3.0	0.0	385.0	0.0133132	0.00010294	1000.0	461.538461538	300.0	0.0343133333333	0.0158369230769	0.010294
Stafford	1316.0	8.0	0.0	1308.0	0.00877567	5.335e-05	2666.66666667	1230.76923077	800.0	0.0177833333333	0.00820769230769	0.005335
Roanoke City	973.0	14.0	0.0	959.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Warren	353.0	6.0	0.0	347.0	0.00882434	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	396.0	4.0	0.0	392.0	0.01408852	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	41.0	0.0	0.0	41.0	0.00336341	0.0	205.0	82.0	51.25	0.01681705	0.00672682	0.0042042625
Washington	203.0	5.0	0.0	198.0	0.00373148	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Albemarle	798.0	16.0	0.0	782.0	0.00734009	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	493.0	19.0	0.0	474.0	0.01561758	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	222.0	3.0	0.0	219.0	0.00605829	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	15.0	0.0	0.0	15.0	0.00378024	0.0	75.0	30.0	18.75	0.0189012	0.00756048	0.0047253
Caroline	194.0	5.0	0.0	189.0	0.00630443	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	130.0	3.0	0.0	127.0	0.00426621	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	592.0	9.0	0.0	583.0	0.00837637	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	105.0	1.0	0.0	104.0	0.0044603	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	283.0	9.0	0.0	274.0	0.02518466	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1421.0	35.0	0.0	1386.0	0.01058568	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	598.0	8.0	0.0	590.0	0.03517854	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	81.0	7.0	0.0	74.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	514.0	4.0	0.0	510.0	0.00625868	4.871e-05	1333.33333333	615.384615385	400.0	0.0162366666667	0.00749384615385	0.004871
Southampton	249.0	13.0	0.0	236.0	0.01415899	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3742.0	182.0	0.0	3560.0	0.01136484	0.00055275	60666.6666667	28000.0	18200.0	0.18425	0.0850384615385	0.055275
Northumberland	69.0	2.0	0.0	67.0	0.00568041	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	153.0	2.0	0.0	151.0	0.00773548	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	36.0	0.0	0.0	36.0	0.00196303	0.0	180.0	72.0	45.0	0.00981515	0.00392606	0.0024537875
Isle of Wight	370.0	9.0	0.0	361.0	0.01001272	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	37.0	1.0	0.0	36.0	0.00525419	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	158.0	6.0	0.0	152.0	0.00281164	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	64.0	1.0	0.0	63.0	0.00481384	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1676.0	25.0	0.0	1651.0	0.01771071	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1736.0	18.0	0.0	1718.0	0.00971863	0.00010077	6000.0	2769.23076923	1800.0	0.03359	0.0155030769231	0.010077
Goochland	157.0	7.0	0.0	150.0	0.00675443	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5150.0	115.0	0.0	5035.0	0.01265823	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	295.0	29.0	0.0	266.0	0.02513847	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	84.0	1.0	0.0	83.0	0.00769301	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	137.0	0.0	0.0	137.0	0.00432641	0.0	685.0	274.0	171.25	0.02163205	0.00865282	0.0054080125
Rappahannock	41.0	2.0	0.0	39.0	0.00565361	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	145.0	5.0	0.0	140.0	0.00927644	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	51.0	5.0	0.0	46.0	0.00734764	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	197.0	3.0	0.0	194.0	0.01104879	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3067.0	41.0	0.0	3026.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	172.0	15.0	0.0	157.0	0.03358719	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	71.0	0.0	0.0	71.0	0.00430773	0.0	355.0	142.0	88.75	0.02153865	0.00861546	0.0053846625
Clarke	69.0	0.0	0.0	69.0	0.00475108	0.0	345.0	138.0	86.25	0.0237554	0.00950216	0.00593885
Richmond	318.0	4.0	0.0	314.0	0.03518478	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	108.0	3.0	0.0	105.0	0.003756	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	77.0	0.0	0.0	77.0	0.0048608	0.0	385.0	154.0	96.25	0.024304	0.0097216	0.006076
Buena Vista	50.0	1.0	0.0	49.0	0.00801667	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1085.0	16.0	0.0	1069.0	0.03347526	0.00049364	5333.33333333	2461.53846154	1600.0	0.164546666667	0.0759446153846	0.049364
New Kent	122.0	1.0	0.0	121.0	0.00544862	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	211.0	7.0	0.0	204.0	0.00739598	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	689.0	43.0	0.0	646.0	0.01584017	0.00098857	14333.3333333	6615.38461538	4300.0	0.329523333333	0.152087692308	0.098857
Floyd	43.0	1.0	0.0	42.0	0.00272238	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	392.0	2.0	0.0	390.0	0.00643161	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	58.0	1.0	0.0	57.0	0.00479894	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	126.0	4.0	0.0	122.0	0.00712952	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	441.0	11.0	0.0	430.0	0.03792896	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	179.0	9.0	0.0	170.0	0.00668334	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	60.0	6.0	0.0	54.0	0.00406174	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	4.0	0.0	0.0	4.0	0.00180995	0.0	20.0	8.0	5.0	0.00904975	0.0036199	0.0022624375
Fairfax	16087.0	527.0	0.0	15560.0	0.01397903	0.00045794	175666.666667	81076.9230769	52700.0	0.152646666667	0.0704523076923	0.045794
Craig	17.0	0.0	0.0	17.0	0.00335703	0.0	85.0	34.0	21.25	0.01678515	0.00671406	0.0041962875
Carroll	309.0	12.0	0.0	297.0	0.01042651	0.00040491	4000.0	1846.15384615	1200.0	0.13497	0.0622938461538	0.040491
Galax	342.0	24.0	0.0	318.0	0.05324615	0.00373657	8000.0	3692.30769231	2400.0	1.24552333333	0.574856923077	0.373657
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	153.0	3.0	0.0	150.0	0.00596654	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	200.0	7.0	0.0	193.0	0.00601016	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	176.0	2.0	0.0	174.0	0.00320157	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	145.0	1.0	0.0	144.0	0.00424971	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	32.0	0.0	0.0	32.0	0.00296763	0.0	160.0	64.0	40.0	0.01483815	0.00593526	0.0037095375
Louisa	174.0	2.0	0.0	172.0	0.00473109	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	33.0	1.0	0.0	32.0	0.00306435	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	72.0	0.0	0.0	72.0	0.0073402	0.0	360.0	144.0	90.0	0.036701	0.0146804	0.00917525
Rockbridge	66.0	1.0	0.0	65.0	0.00290084	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	82.0	3.0	0.0	79.0	0.00240709	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	925.0	18.0	0.0	907.0	0.01138546	0.00022155	6000.0	2769.23076923	1800.0	0.07385	0.0340846153846	0.022155
Alleghany	58.0	4.0	0.0	54.0	0.00389001	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	362.0	7.0	0.0	355.0	0.00889588	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	575.0	16.0	0.0	559.0	0.00752647	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	389.0	10.0	0.0	379.0	0.01694989	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	143.0	0.0	0.0	143.0	0.0057379	0.0	715.0	286.0	178.75	0.0286895	0.0114758	0.007172375
Giles	23.0	0.0	0.0	23.0	0.00136547	0.0	115.0	46.0	28.75	0.00682735	0.00273094	0.0017068375
Dickenson	38.0	1.0	0.0	37.0	0.00261654	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	77.0	2.0	0.0	75.0	0.00591716	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	357.0	2.0	0.0	355.0	0.00937451	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	615.0	32.0	0.0	583.0	0.00573485	0.0002984	10666.6666667	4923.07692308	3200.0	0.0994666666667	0.0459076923077	0.02984
Wise	110.0	3.0	0.0	107.0	0.00289382	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2761.0	37.0	0.0	2724.0	0.01137928	0.00015249	12333.3333333	5692.30769231	3700.0	0.05083	0.02346	0.015249
Frederick	675.0	9.0	0.0	666.0	0.00763964	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	9.0	0.0	0.0	9.0	0.00143016	0.0	45.0	18.0	11.25	0.0071508	0.00286032	0.0017877
Mathews	16.0	0.0	0.0	16.0	0.00181777	0.0	80.0	32.0	20.0	0.00908885	0.00363554	0.0022722125
Manassas	1625.0	20.0	0.0	1605.0	0.03902404	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	360.0	32.0	0.0	328.0	0.01174551	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	335.0	24.0	0.0	311.0	0.01399741	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	1131.0	7.0	0.0	1124.0	0.00842063	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	44.0	2.0	0.0	42.0	0.00679642	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1184.0	49.0	0.0	1135.0	0.01298459	0.00053737	16333.3333333	7538.46153846	4900.0	0.179123333333	0.0826723076923	0.053737
Scott	66.0	3.0	0.0	63.0	0.00306492	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	189.0	21.0	0.0	168.0	0.01059833	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	79.0	2.0	0.0	77.0	0.00466379	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	163.0	1.0	0.0	162.0	0.02034194	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
