Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rockbridge	1.462	2.938	33.938	0.088	0.168	0.168	6.426e-05	0.00012913	0.00149165	3.87e-06	7.38e-06	7.38e-06
Scott	0.203	0.403	10.403	0.0	0.0	2.0	9.43e-06	1.871e-05	0.0004831	0.0	0.0	9.288e-05
Augusta	1.839	3.715	187.715	0.0	0.0	2.0	2.437e-05	4.923e-05	0.00248771	0.0	0.0	2.651e-05
Stafford	7.935	15.691	1005.691	0.0	0.0	5.0	5.291e-05	0.00010463	0.0067064	0.0	0.0	3.334e-05
Isle of Wight	2.338	4.445	185.445	0.0	0.0	8.0	6.327e-05	0.00012029	0.0050184	0.0	0.0	0.00021649
Roanoke	5.579	11.268	264.268	0.019	0.037	6.037	5.931e-05	0.00011978	0.00280918	2e-07	3.9e-07	6.417e-05
Northampton	0.081	0.21	269.21	0.04	0.084	28.084	6.9e-06	1.79e-05	0.02294078	3.41e-06	7.16e-06	0.00239318
Loudoun	54.151	103.942	4150.942	0.513	1.033	88.033	0.0001331	0.00025548	0.01020263	1.26e-06	2.54e-06	0.00021638
Charlotte	0.101	0.203	32.203	0.513	1.033	1.033	8.46e-06	1.7e-05	0.00269752	4.297e-05	8.653e-05	8.653e-05
Amelia	0.16	0.338	44.338	0.0	0.0	1.0	1.23e-05	2.597e-05	0.00340721	0.0	0.0	7.685e-05
New Kent	1.317	2.504	59.504	0.0	0.0	1.0	5.882e-05	0.00011183	0.0026575	0.0	0.0	4.466e-05
Clarke	0.416	0.905	51.905	0.0	0.0	0.0	2.864e-05	6.231e-05	0.00357399	0.0	0.0	0.0
Spotsylvania	11.129	22.218	1016.218	1.308	2.499	32.499	8.29e-05	0.00016551	0.00757027	9.74e-06	1.862e-05	0.0002421
Henrico	24.106	48.257	2651.257	0.557	1.033	147.033	7.321e-05	0.00014656	0.00805214	1.69e-06	3.14e-06	0.00044655
Goochland	0.392	0.788	120.788	0.0	0.0	6.0	1.686e-05	3.39e-05	0.00519652	0.0	0.0	0.00025813
Unassigned	2.492	5.008	145.008	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.666	1.266	5.266	0.0	0.0	0.0	4.586e-05	8.717e-05	0.0003626	0.0	0.0	0.0
Shenandoah	2.537	5.199	572.199	0.277	0.561	29.561	5.833e-05	0.00011953	0.01315491	6.37e-06	1.29e-05	0.00067961
Danville	1.189	2.389	89.389	0.0	0.0	2.0	2.922e-05	5.871e-05	0.00219667	0.0	0.0	4.915e-05
Essex	0.45	0.814	59.814	0.0	0.0	0.0	4.121e-05	7.455e-05	0.00547797	0.0	0.0	0.0
Arlington	6.222	12.875	2496.875	1.136	2.056	134.056	2.62e-05	5.421e-05	0.01051223	4.78e-06	8.66e-06	0.0005644
James City	1.886	3.748	268.748	0.0	0.0	15.0	2.469e-05	4.906e-05	0.00351778	0.0	0.0	0.00019634
Rockingham	8.693	16.289	736.289	0.29	0.53	11.53	0.000107	0.00020049	0.00906269	3.57e-06	6.52e-06	0.00014192
Bland	0.0	0.0	2.0	0.29	0.53	0.53	0.0	0.0	0.00031781	4.608e-05	8.422e-05	8.422e-05
Highland	0.0	0.0	3.0	0.29	0.53	0.53	0.0	0.0	0.00135747	0.00013122	0.00023982	0.00023982
Salem	0.652	1.31	70.31	0.0	0.0	3.0	2.543e-05	5.109e-05	0.00274188	0.0	0.0	0.00011699
Alexandria	11.956	24.023	2349.023	1.412	2.608	59.608	7.448e-05	0.00014965	0.01463292	8.8e-06	1.625e-05	0.00037132
Fluvanna	0.643	1.292	113.292	0.019	0.037	7.037	2.401e-05	4.824e-05	0.00423	7.1e-07	1.38e-06	0.00026274
Franklin	2.779	5.17	96.17	0.0	0.0	1.0	0.00034681	0.0006452	0.01200175	0.0	0.0	0.0001248
Newport News	8.825	17.732	552.732	0.0	0.0	10.0	4.94e-05	9.927e-05	0.00309435	0.0	0.0	5.598e-05
Lynchburg	4.416	8.536	153.536	0.0	0.0	1.0	5.377e-05	0.00010394	0.00186952	0.0	0.0	1.218e-05
Portsmouth	7.981	15.532	512.532	0.412	0.772	16.772	8.434e-05	0.00016413	0.00541605	4.35e-06	8.16e-06	0.00017723
King George	0.165	0.334	97.334	0.0	0.0	4.0	6.21e-06	1.257e-05	0.00366262	0.0	0.0	0.00015052
Craig	0.055	0.099	7.099	0.0	0.0	0.0	1.086e-05	1.955e-05	0.00140186	0.0	0.0	0.0
King and Queen	0.186	0.337	23.337	0.0	0.0	1.0	2.641e-05	4.786e-05	0.00331397	0.0	0.0	0.00014201
Hampton	7.406	14.148	350.148	0.0	0.0	5.0	5.514e-05	0.00010534	0.00260696	0.0	0.0	3.723e-05
Greene	1.652	3.283	69.283	0.0	0.0	1.0	8.352e-05	0.00016598	0.00350286	0.0	0.0	5.056e-05
Norton	0.146	0.306	4.306	0.0	0.0	0.0	3.679e-05	7.712e-05	0.00108518	0.0	0.0	0.0
Giles	0.795	1.439	16.439	0.0	0.0	0.0	4.72e-05	8.543e-05	0.00097596	0.0	0.0	0.0
Hopewell	2.494	4.956	180.956	0.0	0.0	2.0	0.00011037	0.00021933	0.00800832	0.0	0.0	8.851e-05
Campbell	1.921	3.561	48.561	0.0	0.0	1.0	3.494e-05	6.478e-05	0.00088336	0.0	0.0	1.819e-05
Lancaster	0.203	0.407	11.407	0.0	0.0	0.0	1.883e-05	3.774e-05	0.00105787	0.0	0.0	0.0
Westmoreland	1.968	3.648	111.648	0.186	0.337	2.337	0.00011038	0.0002046	0.00626181	1.043e-05	1.89e-05	0.00013107
Petersburg	3.945	7.625	246.625	0.0	0.0	4.0	0.00012497	0.00024155	0.00781275	0.0	0.0	0.00012671
Wise	0.018	0.036	28.036	0.0	0.0	2.0	4.7e-07	9.5e-07	0.00073756	0.0	0.0	5.261e-05
Wythe	0.639	1.283	54.283	0.0	0.0	1.0	2.222e-05	4.462e-05	0.00188784	0.0	0.0	3.478e-05
Buena Vista	0.255	0.513	16.513	0.0	0.0	0.0	4.089e-05	8.225e-05	0.00264759	0.0	0.0	0.0
Charlottesville	5.589	10.953	226.953	0.0	0.0	4.0	0.00011615	0.00022763	0.00471669	0.0	0.0	8.313e-05
Dinwiddie	2.606	5.153	147.153	0.0	0.0	0.0	9.135e-05	0.00018062	0.00515801	0.0	0.0	0.0
Carroll	2.546	5.097	226.097	0.426	0.817	8.817	8.591e-05	0.00017199	0.00762913	1.437e-05	2.757e-05	0.00029751
Galax	3.939	7.828	263.828	0.335	0.637	14.637	0.00061326	0.00121875	0.04107551	5.216e-05	9.917e-05	0.00227884
Hanover	2.349	5.047	434.047	0.111	0.231	27.231	2.19e-05	4.706e-05	0.00404747	1.04e-06	2.15e-06	0.00025393
Charles City	0.298	0.64	39.64	0.075	0.151	3.151	4.293e-05	9.221e-05	0.00571099	1.081e-05	2.175e-05	0.00045397
Franklin City	0.467	0.903	52.903	0.0	0.0	2.0	8.31e-06	1.607e-05	0.00094142	0.0	0.0	3.559e-05
Pittsylvania	4.211	8.109	130.109	0.0	0.0	1.0	6.909e-05	0.00013305	0.00213472	0.0	0.0	1.641e-05
Buckingham	0.51	1.039	560.039	0.118	0.238	4.238	3e-05	6.112e-05	0.03294541	6.94e-06	1.4e-05	0.00024931
Lunenburg	0.84	1.711	35.711	0.118	0.238	0.238	6.95e-05	0.00014157	0.00295474	9.76e-06	1.969e-05	1.969e-05
Warren	3.707	7.658	297.658	0.143	0.294	5.294	9.267e-05	0.00019144	0.00744089	3.57e-06	7.35e-06	0.00013234
Mecklenburg	0.718	1.447	243.447	0.326	0.628	26.628	2.343e-05	4.721e-05	0.00794281	1.064e-05	2.049e-05	0.00086878
Williamsburg	0.323	0.603	61.603	0.202	0.366	6.366	2.168e-05	4.048e-05	0.00413554	1.356e-05	2.457e-05	0.00042736
Fairfax City	0.286	0.575	70.575	0.087	0.167	7.167	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	0.262	39.262	0.0	0.0	1.0	0.0	8.6e-06	0.00128846	0.0	0.0	3.282e-05
Southampton	0.167	0.336	157.336	0.039	0.075	5.075	9.5e-06	1.911e-05	0.00894666	2.22e-06	4.26e-06	0.00028858
Suffolk	4.674	9.461	429.461	0.0	0.0	35.0	5.126e-05	0.00010376	0.00470978	0.0	0.0	0.00038384
Powhatan	2.338	4.698	86.698	0.0	0.0	2.0	8.01e-05	0.00016095	0.00297023	0.0	0.0	6.852e-05
Richmond City	27.668	55.592	2268.592	0.126	0.242	29.242	N/A	N/A	N/A	N/A	N/A	N/A
York	1.726	3.468	118.468	0.0	0.0	3.0	2.544e-05	5.112e-05	0.00174613	0.0	0.0	4.422e-05
Albemarle	8.054	16.303	423.303	0.0	0.0	9.0	7.408e-05	0.00014996	0.00389359	0.0	0.0	8.278e-05
Orange	1.125	2.236	152.236	0.148	0.268	3.268	3.07e-05	6.102e-05	0.00415446	4.04e-06	7.31e-06	8.918e-05
Prince William	46.65	94.014	7425.014	1.02	2.073	146.073	9.968e-05	0.00020088	0.01586504	2.18e-06	4.43e-06	0.00031211
Virginia Beach	19.94	39.429	1242.429	0.304	0.575	29.575	4.429e-05	8.758e-05	0.00275979	6.8e-07	1.28e-06	6.569e-05
King William	0.846	1.673	43.673	0.0	0.0	1.0	4.994e-05	9.877e-05	0.00257825	0.0	0.0	5.904e-05
Nelson	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00121327	0.0	0.0	0.0
