Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Virginia Beach	5522.0	60.0	0.0	5462.0	0.01226596	0.00013328	20000.0	9230.76923077	6000.0	0.0444266666667	0.0205046153846	0.013328
Gloucester	179.0	2.0	0.0	177.0	0.00479263	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	59.0	0.0	0.0	59.0	0.0049422	0.0	295.0	118.0	73.75	0.024711	0.0098844	0.00617775
Alexandria	3165.0	61.0	0.0	3104.0	0.01971594	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	87.0	1.0	0.0	86.0	0.00409971	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	431.0	4.0	0.0	427.0	0.01478864	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1543.0	10.0	0.0	1533.0	0.01028941	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1085.0	15.0	0.0	1070.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	375.0	6.0	0.0	369.0	0.0093743	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	424.0	4.0	0.0	420.0	0.01508467	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	49.0	0.0	0.0	49.0	0.00401969	0.0	245.0	98.0	61.25	0.02009845	0.00803938	0.0050246125
Washington	295.0	7.0	0.0	288.0	0.00542259	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Albemarle	921.0	16.0	0.0	905.0	0.00847146	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	552.0	19.0	0.0	533.0	0.01748662	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	243.0	3.0	0.0	240.0	0.00663137	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	22.0	0.0	0.0	22.0	0.00554435	0.0	110.0	44.0	27.5	0.02772175	0.0110887	0.0069304375
Caroline	231.0	5.0	0.0	226.0	0.00750682	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	185.0	3.0	0.0	182.0	0.00607115	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	653.0	9.0	0.0	644.0	0.00923948	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	153.0	2.0	0.0	151.0	0.0064993	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	318.0	9.0	0.0	309.0	0.02829937	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1649.0	35.0	0.0	1614.0	0.01228415	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	622.0	8.0	0.0	614.0	0.03659039	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	103.0	7.0	0.0	96.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	762.0	5.0	0.0	757.0	0.00927843	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	311.0	13.0	0.0	298.0	0.01768452	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4202.0	187.0	0.0	4015.0	0.01276191	0.00056794	62333.3333333	28769.2307692	18700.0	0.189313333333	0.0873753846154	0.056794
Northumberland	81.0	3.0	0.0	78.0	0.00666831	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	182.0	2.0	0.0	180.0	0.00920168	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	72.0	0.0	0.0	72.0	0.00392606	0.0	360.0	144.0	90.0	0.0196303	0.00785212	0.004907575
Isle of Wight	450.0	10.0	0.0	440.0	0.01217763	0.00027061	3333.33333333	1538.46153846	1000.0	0.0902033333333	0.0416323076923	0.027061
King and Queen	44.0	1.0	0.0	43.0	0.00624822	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	220.0	6.0	0.0	214.0	0.00391494	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	78.0	1.0	0.0	77.0	0.00586687	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	2024.0	25.0	0.0	1999.0	0.02138811	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	2034.0	20.0	0.0	2014.0	0.01138692	0.00011197	6666.66666667	3076.92307692	2000.0	0.0373233333333	0.0172261538462	0.011197
Goochland	175.0	7.0	0.0	168.0	0.00752882	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5580.0	115.0	0.0	5465.0	0.01371513	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	300.0	29.0	0.0	271.0	0.02556455	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	109.0	2.0	0.0	107.0	0.0099826	0.00018317	666.666666667	307.692307692	200.0	0.0610566666667	0.02818	0.018317
Amherst	228.0	1.0	0.0	227.0	0.00720015	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	46.0	2.0	0.0	44.0	0.00634308	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	166.0	5.0	0.0	161.0	0.01061992	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	57.0	5.0	0.0	52.0	0.00821207	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	220.0	3.0	0.0	217.0	0.01233875	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3455.0	43.0	0.0	3412.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Emporia	203.0	15.0	0.0	188.0	0.0396407	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	103.0	2.0	0.0	101.0	0.00624924	0.00012134	666.666666667	307.692307692	200.0	0.0404466666667	0.0186676923077	0.012134
Clarke	75.0	0.0	0.0	75.0	0.00516422	0.0	375.0	150.0	93.75	0.0258211	0.01032844	0.006455275
Richmond	323.0	4.0	0.0	319.0	0.035738	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	131.0	3.0	0.0	128.0	0.00455589	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	113.0	0.0	0.0	113.0	0.00713339	0.0	565.0	226.0	141.25	0.03566695	0.01426678	0.0089167375
Buena Vista	67.0	1.0	0.0	66.0	0.01074234	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1129.0	18.0	0.0	1111.0	0.03483278	0.00055535	6000.0	2769.23076923	1800.0	0.185116666667	0.0854384615385	0.055535
New Kent	136.0	1.0	0.0	135.0	0.00607387	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	246.0	7.0	0.0	239.0	0.0086228	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	748.0	47.0	0.0	701.0	0.01719659	0.00108053	15666.6666667	7230.76923077	4700.0	0.360176666667	0.166235384615	0.108053
Floyd	117.0	2.0	0.0	115.0	0.00740741	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	588.0	2.0	0.0	586.0	0.00964741	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	71.0	1.0	0.0	70.0	0.00587457	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	186.0	8.0	0.0	178.0	0.01052453	0.00045267	2666.66666667	1230.76923077	800.0	0.15089	0.0696415384615	0.045267
Greensville	577.0	11.0	0.0	566.0	0.04962587	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	204.0	9.0	0.0	195.0	0.00761677	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	63.0	6.0	0.0	57.0	0.00426483	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	17230.0	538.0	0.0	16692.0	0.01497226	0.0004675	179333.333333	82769.2307692	53800.0	0.155833333333	0.0719230769231	0.04675
Craig	20.0	0.0	0.0	20.0	0.00394945	0.0	100.0	40.0	25.0	0.01974725	0.0078989	0.0049368125
Carroll	354.0	15.0	0.0	339.0	0.01194493	0.00050614	5000.0	2307.69230769	1500.0	0.168713333333	0.0778676923077	0.050614
Galax	388.0	26.0	0.0	362.0	0.06040791	0.00404795	8666.66666667	4000.0	2600.0	1.34931666667	0.622761538462	0.404795
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	173.0	3.0	0.0	170.0	0.00674648	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	220.0	7.0	0.0	213.0	0.00661117	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	264.0	3.0	0.0	261.0	0.00480236	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	170.0	2.0	0.0	168.0	0.00498242	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	49.0	0.0	0.0	49.0	0.00454419	0.0	245.0	98.0	61.25	0.02272095	0.00908838	0.0056802375
Louisa	219.0	2.0	0.0	217.0	0.00595465	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	54.0	1.0	0.0	53.0	0.00501439	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	85.0	0.0	0.0	85.0	0.00866551	0.0	425.0	170.0	106.25	0.04332755	0.01733102	0.0108318875
Rockbridge	80.0	1.0	0.0	79.0	0.00351617	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	96.0	3.0	0.0	93.0	0.00281806	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	982.0	20.0	0.0	962.0	0.01208705	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	59.0	4.0	0.0	55.0	0.00395708	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	496.0	9.0	0.0	487.0	0.01218883	0.00022117	3000.0	1384.61538462	900.0	0.0737233333333	0.0340261538462	0.022117
James City	652.0	17.0	0.0	635.0	0.00853437	0.00022252	5666.66666667	2615.38461538	1700.0	0.0741733333333	0.0342338461538	0.022252
Prince Edward	447.0	10.0	0.0	437.0	0.01947712	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	161.0	0.0	0.0	161.0	0.00646016	0.0	805.0	322.0	201.25	0.0323008	0.01292032	0.0080752
Giles	34.0	0.0	0.0	34.0	0.00201852	0.0	170.0	68.0	42.5	0.0100926	0.00403704	0.00252315
Dickenson	54.0	1.0	0.0	53.0	0.00371824	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	85.0	2.0	0.0	83.0	0.00653193	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	473.0	2.0	0.0	471.0	0.01242057	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	722.0	33.0	0.0	689.0	0.00673263	0.00030772	11000.0	5076.92307692	3300.0	0.102573333333	0.0473415384615	0.030772
Wise	262.0	5.0	0.0	257.0	0.00689256	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3358.0	41.0	0.0	3317.0	0.01383978	0.00016898	13666.6666667	6307.69230769	4100.0	0.0563266666667	0.0259969230769	0.016898
Frederick	715.0	10.0	0.0	705.0	0.00809235	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	38.0	0.0	0.0	38.0	0.00603846	0.0	190.0	76.0	47.5	0.0301923	0.01207692	0.007548075
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1729.0	23.0	0.0	1706.0	0.04152158	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	465.0	33.0	0.0	432.0	0.01517129	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	353.0	25.0	0.0	328.0	0.01474951	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1377.0	9.0	0.0	1368.0	0.01025217	6.701e-05	3000.0	1384.61538462	900.0	0.0223366666667	0.0103092307692	0.006701
Surry	52.0	2.0	0.0	50.0	0.00803213	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1476.0	55.0	0.0	1421.0	0.01618687	0.00060317	18333.3333333	8461.53846154	5500.0	0.201056666667	0.0927953846154	0.060317
Scott	128.0	3.0	0.0	125.0	0.00594409	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	210.0	22.0	0.0	188.0	0.01177592	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	105.0	2.0	0.0	103.0	0.00619871	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	194.0	1.0	0.0	193.0	0.02421066	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
