Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alleghany	1.0	0.0	0.0	0.0	6.707e-05	0.0	5.0	2.0	1.25	0.00033535	0.00013414	8.38375e-05
Danville	4.0	0.0	0.0	0.0	9.83e-05	0.0	20.0	8.0	5.0	0.0004915	0.0001966	0.000122875
James City	95.0	2.0	0.0	0.0	0.0012435	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	2.0	0.0	0.0	0.0	8.715e-05	0.0	10.0	4.0	2.5	0.00043575	0.0001743	0.0001089375
Amelia	2.0	0.0	0.0	0.0	0.00015369	0.0	10.0	4.0	2.5	0.00076845	0.00030738	0.0001921125
Stafford	28.0	0.0	0.0	0.0	0.00018672	0.0	140.0	56.0	35.0	0.0009336	0.00037344	0.0002334
Hanover	6.0	0.0	0.0	0.0	5.595e-05	0.0	30.0	12.0	7.5	0.00027975	0.0001119	6.99375e-05
Chesapeake	31.0	0.0	0.0	0.0	0.00012776	0.0	155.0	62.0	38.75	0.0006388	0.00025552	0.0001597
Frederick	15.0	0.0	0.0	0.0	0.00016977	0.0	75.0	30.0	18.75	0.00084885	0.00033954	0.0002122125
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Manassas	9.0	0.0	0.0	0.0	0.00021613	0.0	45.0	18.0	11.25	0.00108065	0.00043226	0.0002701625
Mecklenburg	4.0	0.0	0.0	0.0	0.00013051	0.0	20.0	8.0	5.0	0.00065255	0.00026102	0.0001631375
Page	1.0	0.0	0.0	0.0	4.178e-05	0.0	5.0	2.0	1.25	0.0002089	8.356e-05	5.2225e-05
Hampton	14.0	1.0	0.0	0.0	0.00010423	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	1.0	0.0	0.0	0.0	0.00015446	0.0	5.0	2.0	1.25	0.0007723	0.00030892	0.000193075
Suffolk	5.0	0.0	0.0	0.0	5.483e-05	0.0	25.0	10.0	6.25	0.00027415	0.00010966	6.85375e-05
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05
Franklin	5.0	0.0	0.0	0.0	0.00062399	0.0	25.0	10.0	6.25	0.00311995	0.00124798	0.0007799875
