Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botetourt	0.235	39.389	39.457	0.051	5.725	19.905	7.06e-06	0.00118367	0.00118571	1.53e-06	0.00017204	0.00059816
Bristol	0.153	25.538	27.362	13.394	1495.073	1528.413	9.28e-06	0.00154945	0.00166011	0.00081264	0.09070944	0.09273225
Amherst	0.004	44.589	49.358	12.813	2143.876	2235.108	1.3e-07	0.0014081	0.00155871	0.00040463	0.06770277	0.07058384
Accomack	0.0	51.37	54.067	0.0	1.195	49.778	0.0	0.00158491	0.00166812	0.0	3.687e-05	0.00153579
Mathews	0.014	2.392	2.742	0.0	0.932	0.932	1.59e-06	0.00027176	0.00031152	0.0	0.00010589	0.00010589
Staunton	0.033	5.595	6.59	0.0	0.932	0.932	1.32e-06	0.0002245	0.00026443	0.0	3.74e-05	3.74e-05
Waynesboro	0.057	14.046	17.335	0.0	0.0	42.86	2.52e-06	0.00062074	0.00076609	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.03	216.811	233.701	0.0	0.00098429	0.00098781	7.3e-07	0.00530684	0.00572025
Harrisonburg	0.907	151.711	152.404	0.048	5.403	25.876	1.679e-05	0.00280775	0.00282057	8.9e-07	9.999e-05	0.00047889
Rockbridge	0.039	6.542	13.526	18.895	2109.129	2154.341	1.71e-06	0.00028754	0.0005945	0.00083048	0.09270082	0.09468798
Scott	0.0	5.079	9.141	1.3	50.667	124.898	0.0	0.00023586	0.00042449	6.037e-05	0.00235288	0.00580004
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.747	125.058	137.314	0.0	0.0	220.808	4.98e-06	0.00083394	0.00091567	0.0	0.0	0.00147245
Isle of Wight	0.752	125.87	129.824	0.017	2.852	75.108	2.035e-05	0.00340622	0.00351322	4.6e-07	7.718e-05	0.00203253
Roanoke	0.499	83.43	83.485	0.0	0.0	17.462	5.3e-06	0.00088686	0.00088745	0.0	0.0	0.00018562
Loudoun	0.7	117.108	142.103	6.21	242.072	698.836	1.72e-06	0.00028784	0.00034928	1.526e-05	0.00059499	0.00171767
Charlotte	0.12	20.106	20.557	6.21	242.072	242.072	1.005e-05	0.0016842	0.00172198	0.00052019	0.02027743	0.02027743
Amelia	0.0	6.335	6.752	0.0	2.082	11.178	0.0	0.00048682	0.00051887	0.0	0.00015999	0.00085899
New Kent	0.099	16.641	17.241	5.17	577.133	590.231	4.42e-06	0.0007432	0.00077	0.0002309	0.02577522	0.02636019
Clarke	0.003	0.451	0.712	5.17	577.133	577.133	2.1e-07	3.105e-05	4.903e-05	0.00035599	0.03973924	0.03973924
Spotsylvania	0.715	119.683	131.081	0.045	7.602	241.252	5.33e-06	0.00089157	0.00097648	3.4e-07	5.663e-05	0.0017972
Henrico	2.097	350.818	375.007	0.283	28.447	477.444	6.37e-06	0.00106547	0.00113894	8.6e-07	8.64e-05	0.00145005
Goochland	0.665	111.22	112.421	0.0	0.0	21.955	2.861e-05	0.00478489	0.00483656	0.0	0.0	0.00094454
Unassigned	0.171	28.534	30.333	1.569	175.103	207.978	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.098	16.349	17.148	7.876	879.201	898.631	6.75e-06	0.00112573	0.00118075	0.00054231	0.06053853	0.0618764
Shenandoah	0.066	26.951	30.943	0.052	6.458	79.41	1.52e-06	0.00061961	0.00071138	1.2e-06	0.00014847	0.00182564
Danville	0.274	94.674	98.591	0.0	0.719	92.292	6.73e-06	0.00232654	0.0024228	0.0	1.767e-05	0.00226801
Essex	0.046	7.772	9.377	0.002	0.212	31.363	4.21e-06	0.00071179	0.00085878	1.8e-07	1.942e-05	0.00287233
Arlington	0.718	122.972	133.491	0.0	0.408	216.045	3.02e-06	0.00051773	0.00056202	0.0	1.72e-06	0.00090958
James City	0.429	82.803	85.453	0.052	6.458	70.735	5.62e-06	0.00108385	0.00111854	6.8e-07	8.453e-05	0.00092589
Rockingham	0.141	23.588	26.976	0.0	0.0	62.882	1.74e-06	0.00029034	0.00033204	0.0	0.0	0.00077399
Bland	0.091	15.22	17.35	0.0	0.0	0.0	1.446e-05	0.00241856	0.00275703	0.0	0.0	0.0
Highland	0.004	0.633	0.635	0.0	0.0	0.0	1.81e-06	0.00028643	0.00028733	0.0	0.0	0.0
Salem	0.407	68.109	68.129	1.475	164.678	171.13	1.587e-05	0.00265605	0.00265683	5.752e-05	0.00642195	0.00667356
Alexandria	0.701	117.371	130.867	1.3	50.667	297.288	4.37e-06	0.00073115	0.00081522	8.1e-06	0.00031562	0.00185192
Fluvanna	0.2	33.448	35.161	0.0	0.0	31.308	7.47e-06	0.00124885	0.00131281	0.0	0.0	0.00116895
Newport News	0.885	188.689	198.572	4.838	188.591	410.535	4.95e-06	0.00105634	0.00111166	2.708e-05	0.00105579	0.00229829
Lynchburg	2.006	335.718	350.933	0.0	0.0	278.044	2.443e-05	0.00408784	0.0042731	0.0	0.0	0.00338558
Portsmouth	1.069	178.938	200.481	0.032	11.93	405.615	1.13e-05	0.00189088	0.00211853	3.4e-07	0.00012607	0.00428624
King George	0.285	47.695	50.374	19.216	2145.003	2193.967	1.072e-05	0.00179473	0.00189554	0.00072309	0.08071507	0.08255755
Craig	0.0	0.084	0.205	19.216	2145.003	2145.003	0.0	1.659e-05	4.048e-05	0.00379463	0.42357879	0.42357879
King and Queen	0.039	7.208	7.65	1.657	230.62	238.694	5.54e-06	0.00102357	0.00108634	0.0002353	0.03274922	0.03389577
Hampton	0.504	125.062	134.934	0.154	24.068	243.953	3.75e-06	0.00093112	0.00100462	1.15e-06	0.00017919	0.0018163
Greene	0.05	12.326	14.385	0.013	2.535	39.623	2.53e-06	0.00062319	0.00072729	6.6e-07	0.00012817	0.00200329
Norton	0.074	12.313	12.904	0.013	2.535	2.535	1.865e-05	0.00310307	0.00325202	3.28e-06	0.00063886	0.00063886
Giles	0.06	10.078	16.521	0.013	2.535	2.535	3.56e-06	0.00059831	0.00098082	7.7e-07	0.0001505	0.0001505
Hopewell	0.41	68.617	70.391	0.002	0.212	32.623	1.814e-05	0.00303669	0.0031152	9e-08	9.38e-06	0.00144375
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.201	33.63	35.108	0.0	0.0	0.0	1.864e-05	0.0031188	0.00325587	0.0	0.0	0.0
Westmoreland	0.065	10.927	12.446	0.0	0.0	27.762	3.65e-06	0.00061284	0.00069804	0.0	0.0	0.00155704
Petersburg	0.498	83.325	85.408	0.021	3.59	55.202	1.578e-05	0.00263962	0.00270561	6.7e-07	0.00011373	0.00174872
Wise	0.764	127.864	169.733	0.0	0.0	411.168	2.01e-05	0.00336378	0.00446525	0.0	0.0	0.01081679
Wythe	0.218	36.435	37.449	0.0	0.0	18.53	7.58e-06	0.00126713	0.00130239	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	14.687	2457.387	2561.814	0.0	8.77e-05	0.00267404	0.00235482	0.39400144	0.41074459
Charlottesville	0.491	82.081	84.37	0.063	10.558	66.098	1.02e-05	0.00170586	0.00175343	1.31e-06	0.00021942	0.00137369
Dinwiddie	0.284	48.722	50.143	0.044	5.202	31.58	9.95e-06	0.00170781	0.00175762	1.54e-06	0.00018234	0.00110694
Carroll	0.003	23.429	25.641	0.014	7.887	48.312	1e-07	0.00079056	0.0008652	4.7e-07	0.00026613	0.00163018
Hanover	0.252	42.237	47.238	0.023	3.907	98.151	2.35e-06	0.00039386	0.00044049	2.1e-07	3.643e-05	0.00091525
Charles City	0.032	11.152	11.362	0.0	0.099	3.932	4.61e-06	0.00160668	0.00163694	0.0	1.426e-05	0.00056649
Franklin City	0.301	82.608	83.395	0.0	0.0	37.461	5.36e-06	0.00147002	0.00148403	0.0	0.0	0.00066663
Pittsylvania	1.469	245.805	259.568	0.0	0.25	251.75	2.41e-05	0.00403296	0.00425877	0.0	4.1e-06	0.0041305
Buckingham	0.027	15.057	16.37	0.0	0.0	23.99	1.59e-06	0.00088576	0.000963	0.0	0.0	0.00141126
Lunenburg	0.258	43.147	43.789	0.07	7.846	19.58	2.135e-05	0.00357	0.00362312	5.79e-06	0.00064918	0.00162006
Mecklenburg	0.211	35.348	40.09	0.0	0.0	115.688	6.88e-06	0.00115328	0.00130799	0.0	0.0	0.00377449
Williamsburg	0.076	12.648	13.395	0.0	0.0	16.643	5.1e-06	0.00084909	0.00089923	0.0	0.0	0.00111728
Fairfax City	0.075	12.584	13.756	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.448	100.006	101.655	0.0	0.0	36.72	1.47e-05	0.0032819	0.00333601	0.0	0.0	0.00120504
Southampton	0.05	18.722	22.46	0.0	0.0	65.616	2.84e-06	0.0010646	0.00127715	0.0	0.0	0.00373115
Suffolk	0.771	144.418	155.547	0.0	1.213	247.355	8.46e-06	0.00158379	0.00170584	0.0	1.33e-05	0.00271267
Richmond City	3.354	561.266	582.387	7.077	275.852	661.816	N/A	N/A	N/A	N/A	N/A	N/A
York	0.252	42.088	43.698	0.017	2.852	56.075	3.71e-06	0.00062035	0.00064408	2.5e-07	4.204e-05	0.0008265
Albemarle	0.568	94.97	99.321	3.755	146.37	243.274	5.22e-06	0.00087354	0.00091357	3.454e-05	0.00134633	0.00223766
Orange	0.114	19.009	19.023	0.019	2.122	6.688	3.11e-06	0.00051875	0.00051913	5.2e-07	5.791e-05	0.00018251
Prince William	2.183	374.081	406.841	0.0	1.603	716.521	4.66e-06	0.0007993	0.0008693	0.0	3.43e-06	0.00153099
Virginia Beach	1.704	318.97	353.614	0.0	2.173	798.762	3.79e-06	0.00070852	0.00078548	0.0	4.83e-06	0.00177428
King William	0.051	8.605	10.081	0.0	0.0	26.24	3.01e-06	0.000508	0.00059514	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
