Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	24.0	0.0	0.0	24.0	0.00031806	0.0	120.0	48.0	30.0	0.0015903	0.00063612	0.000397575
Nelson	5.0	0.0	0.0	5.0	0.00033702	0.0	25.0	10.0	6.25	0.0016851	0.00067404	0.000421275
Henry	10.0	0.0	0.0	10.0	0.00019626	0.0	50.0	20.0	12.5	0.0009813	0.00039252	0.000245325
Chesterfield	331.0	0.0	0.0	331.0	0.00094963	0.0	1655.0	662.0	413.75	0.00474815	0.00189926	0.0011870375
Nottoway	8.0	0.0	0.0	8.0	0.00051881	0.0	40.0	16.0	10.0	0.00259405	0.00103762	0.0006485125
Virginia Beach	281.0	8.0	0.0	273.0	0.00062418	1.777e-05	2666.66666667	1230.76923077	800.0	0.00592333333333	0.00273384615385	0.001777
Gloucester	21.0	0.0	0.0	21.0	0.00056226	0.0	105.0	42.0	26.25	0.0028113	0.00112452	0.000702825
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	421.0	8.0	0.0	413.0	0.00262256	4.983e-05	2666.66666667	1230.76923077	800.0	0.01661	0.00766615384615	0.004983
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	17.0	0.0	0.0	17.0	0.00058331	0.0	85.0	34.0	21.25	0.00291655	0.00116662	0.0007291375
Stafford	161.0	0.0	0.0	161.0	0.00107362	0.0	805.0	322.0	201.25	0.0053681	0.00214724	0.001342025
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Warren	24.0	0.0	0.0	24.0	0.00059996	0.0	120.0	48.0	30.0	0.0029998	0.00119992	0.00074995
Winchester	25.0	0.0	0.0	25.0	0.00088943	0.0	125.0	50.0	31.25	0.00444715	0.00177886	0.0011117875
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	29.0	0.0	0.0	29.0	0.00053307	0.0	145.0	58.0	36.25	0.00266535	0.00106614	0.0006663375
Albemarle	61.0	0.0	0.0	61.0	0.00056108	0.0	305.0	122.0	76.25	0.0028054	0.00112216	0.00070135
Petersburg	21.0	0.0	0.0	21.0	0.00066525	0.0	105.0	42.0	26.25	0.00332625	0.0013305	0.0008315625
Orange	21.0	0.0	0.0	21.0	0.00057308	0.0	105.0	42.0	26.25	0.0028654	0.00114616	0.00071635
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	14.0	0.0	0.0	14.0	0.00045496	0.0	70.0	28.0	17.5	0.0022748	0.00090992	0.0005687
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	41.0	0.0	0.0	41.0	0.00058012	0.0	205.0	82.0	51.25	0.0029006	0.00116024	0.00072515
Lee	7.0	0.0	0.0	7.0	0.00029735	0.0	35.0	14.0	8.75	0.00148675	0.0005947	0.0003716875
Sussex	12.0	0.0	0.0	12.0	0.0010679	0.0	60.0	24.0	15.0	0.0053395	0.0021358	0.001334875
Spotsylvania	77.0	0.0	0.0	77.0	0.00057361	0.0	385.0	154.0	96.25	0.00286805	0.00114722	0.0007170125
Buckingham	26.0	0.0	0.0	26.0	0.0015295	0.0	130.0	52.0	32.5	0.0076475	0.003059	0.001911875
Unassigned	0.0	116.0	0.0	-116.0	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Fairfax City	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Lynchburg	38.0	0.0	0.0	38.0	0.0004627	0.0	190.0	76.0	47.5	0.0023135	0.0009254	0.000578375
Southampton	17.0	0.0	0.0	17.0	0.00096668	0.0	85.0	34.0	21.25	0.0048334	0.00193336	0.00120835
Henrico	598.0	72.0	0.0	526.0	0.00181619	0.00021867	24000.0	11076.9230769	7200.0	0.07289	0.0336415384615	0.021867
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525
Greene	8.0	0.0	0.0	8.0	0.00040447	0.0	40.0	16.0	10.0	0.00202235	0.00080894	0.0005055875
Radford	1.0	0.0	0.0	1.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	86.0	0.0	0.0	86.0	0.00232728	0.0	430.0	172.0	107.5	0.0116364	0.00465456	0.0029091
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	12.0	0.0	0.0	12.0	0.00021354	0.0	60.0	24.0	15.0	0.0010677	0.00042708	0.000266925
Madison	8.0	0.0	0.0	8.0	0.00060173	0.0	40.0	16.0	10.0	0.00300865	0.00120346	0.0007521625
Portsmouth	65.0	4.0	0.0	61.0	0.00068687	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227
Newport News	102.0	1.0	0.0	101.0	0.00057103	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	58.0	0.0	0.0	58.0	0.00249527	0.0	290.0	116.0	72.5	0.01247635	0.00499054	0.0031190875
Loudoun	446.0	8.0	0.0	438.0	0.00109623	1.966e-05	2666.66666667	1230.76923077	800.0	0.00655333333333	0.00302461538462	0.001966
Northampton	7.0	0.0	0.0	7.0	0.00059651	0.0	35.0	14.0	8.75	0.00298255	0.00119302	0.0007456375
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	11.0	0.0	0.0	11.0	0.00158479	0.0	55.0	22.0	13.75	0.00792395	0.00316958	0.0019809875
Westmoreland	10.0	0.0	0.0	10.0	0.00056085	0.0	50.0	20.0	12.5	0.00280425	0.0011217	0.0007010625
Richmond City	236.0	10.0	0.0	226.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Emporia	11.0	0.0	0.0	11.0	0.00214802	0.0	55.0	22.0	13.75	0.0107401	0.00429604	0.002685025
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Richmond	9.0	0.0	0.0	9.0	0.0009958	0.0	45.0	18.0	11.25	0.004979	0.0019916	0.00124475
Wythe	10.0	0.0	0.0	10.0	0.00034778	0.0	50.0	20.0	12.5	0.0017389	0.00069556	0.000434725
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	52.0	0.0	0.0	52.0	0.00160434	0.0	260.0	104.0	65.0	0.0080217	0.00320868	0.002005425
New Kent	18.0	0.0	0.0	18.0	0.00080389	0.0	90.0	36.0	22.5	0.00401945	0.00160778	0.0010048625
Dinwiddie	8.0	0.0	0.0	8.0	0.00028042	0.0	40.0	16.0	10.0	0.0014021	0.00056084	0.000350525
Shenandoah	41.0	0.0	0.0	41.0	0.00094259	0.0	205.0	82.0	51.25	0.00471295	0.00188518	0.0011782375
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	6.0	0.0	0.0	6.0	9.844e-05	0.0	30.0	12.0	7.5	0.0004922	0.00019688	0.00012305
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	21.0	0.0	0.0	21.0	0.00180614	0.0	105.0	42.0	26.25	0.0090307	0.00361228	0.002257675
Fluvanna	68.0	0.0	0.0	68.0	0.00253892	0.0	340.0	136.0	85.0	0.0126946	0.00507784	0.00317365
Falls Church	24.0	0.0	0.0	24.0	0.0016247	0.0	120.0	48.0	30.0	0.0081235	0.0032494	0.002030875
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1925.0	37.0	0.0	1888.0	0.00167276	3.215e-05	12333.3333333	5692.30769231	3700.0	0.0107166666667	0.00494615384615	0.003215
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	6.0	0.0	0.0	6.0	0.00023398	0.0	30.0	12.0	7.5	0.0011699	0.00046796	0.000292475
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525
Campbell	9.0	0.0	0.0	9.0	0.00016372	0.0	45.0	18.0	11.25	0.0008186	0.00032744	0.00020465
Halifax	10.0	0.0	0.0	10.0	0.00029308	0.0	50.0	20.0	12.5	0.0014654	0.00058616	0.00036635
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	33.0	0.0	0.0	33.0	0.00089728	0.0	165.0	66.0	41.25	0.0044864	0.00179456	0.0011216
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	10.0	0.0	0.0	10.0	0.00101947	0.0	50.0	20.0	12.5	0.00509735	0.00203894	0.0012743375
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355
Rockingham	106.0	0.0	0.0	106.0	0.00130471	0.0	530.0	212.0	132.5	0.00652355	0.00260942	0.0016308875
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	28.0	0.0	0.0	28.0	0.00068808	0.0	140.0	56.0	35.0	0.0034404	0.00137616	0.0008601
James City	141.0	2.0	0.0	139.0	0.00184562	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	17.0	0.0	0.0	17.0	0.00074074	0.0	85.0	34.0	21.25	0.0037037	0.00148148	0.000925925
Staunton	8.0	0.0	0.0	8.0	0.000321	0.0	40.0	16.0	10.0	0.001605	0.000642	0.00040125
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	14.0	0.0	0.0	14.0	0.00107585	0.0	70.0	28.0	17.5	0.00537925	0.0021517	0.0013448125
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075
Hanover	91.0	0.0	0.0	91.0	0.00084857	0.0	455.0	182.0	113.75	0.00424285	0.00169714	0.0010607125
Wise	18.0	0.0	0.0	18.0	0.00047353	0.0	90.0	36.0	22.5	0.00236765	0.00094706	0.0005919125
Chesapeake	166.0	5.0	0.0	161.0	0.00068416	2.061e-05	1666.66666667	769.230769231	500.0	0.00687	0.00317076923077	0.002061
Frederick	81.0	0.0	0.0	81.0	0.00091676	0.0	405.0	162.0	101.25	0.0045838	0.00183352	0.00114595
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	96.0	0.0	0.0	96.0	0.00230542	0.0	480.0	192.0	120.0	0.0115271	0.00461084	0.002881775
Mecklenburg	65.0	0.0	0.0	65.0	0.00212072	0.0	325.0	130.0	81.25	0.0106036	0.00424144	0.0026509
Page	14.0	0.0	0.0	14.0	0.00058497	0.0	70.0	28.0	17.5	0.00292485	0.00116994	0.0007312125
Hampton	90.0	1.0	0.0	89.0	0.00067008	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	0.0	0.0	4.0	0.00061786	0.0	20.0	8.0	5.0	0.0030893	0.00123572	0.000772325
Suffolk	92.0	0.0	0.0	92.0	0.00100894	0.0	460.0	184.0	115.0	0.0050447	0.00201788	0.001261175
Scott	4.0	0.0	0.0	4.0	0.00018575	0.0	20.0	8.0	5.0	0.00092875	0.0003715	0.0002321875
Colonial Heights	26.0	0.0	0.0	26.0	0.00145797	0.0	130.0	52.0	32.5	0.00728985	0.00291594	0.0018224625
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	16.0	0.0	0.0	16.0	0.00199676	0.0	80.0	32.0	20.0	0.0099838	0.00399352	0.00249595
