Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	26.0	0.0	0.0	26.0	0.0036435	0.0	130.0	52.0	32.5	0.0182175	0.007287	0.004554375
Augusta	233.0	2.0	0.0	231.0	0.00308785	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	30.0	0.0	0.0	30.0	0.00202211	0.0	150.0	60.0	37.5	0.01011055	0.00404422	0.0025276375
Henry	422.0	5.0	0.0	417.0	0.00828214	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3609.0	65.0	0.0	3544.0	0.01035415	0.00018648	21666.6666667	10000.0	6500.0	0.06216	0.0286892307692	0.018648
Nottoway	157.0	6.0	0.0	151.0	0.01018158	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	3030.0	39.0	0.0	2991.0	0.00673051	8.663e-05	13000.0	6000.0	3900.0	0.0288766666667	0.0133276923077	0.008663
Gloucester	115.0	1.0	0.0	114.0	0.00307907	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	43.0	0.0	0.0	43.0	0.00360194	0.0	215.0	86.0	53.75	0.0180097	0.00720388	0.004502425
Alexandria	2639.0	56.0	0.0	2583.0	0.01643929	0.00034884	18666.6666667	8615.38461538	5600.0	0.11628	0.0536676923077	0.034884
Buchanan	62.0	0.0	0.0	62.0	0.00292163	0.0	310.0	124.0	77.5	0.01460815	0.00584326	0.0036520375
Fredericksburg	308.0	1.0	0.0	307.0	0.01056821	3.431e-05	333.333333333	153.846153846	100.0	0.0114366666667	0.00527846153846	0.003431
Stafford	1163.0	7.0	0.0	1156.0	0.0077554	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	684.0	10.0	0.0	674.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	339.0	7.0	0.0	332.0	0.00847436	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	382.0	4.0	0.0	378.0	0.01359044	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	30.0	0.0	0.0	30.0	0.00246103	0.0	150.0	60.0	37.5	0.01230515	0.00492206	0.0030762875
Washington	119.0	4.0	0.0	115.0	0.00218742	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	671.0	10.0	0.0	661.0	0.00617193	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	380.0	9.0	0.0	371.0	0.01203789	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	188.0	3.0	0.0	185.0	0.00513044	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	8.0	0.0	0.0	8.0	0.00201613	0.0	40.0	16.0	10.0	0.01008065	0.00403226	0.0025201625
Caroline	167.0	4.0	0.0	163.0	0.00542701	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	75.0	1.0	0.0	74.0	0.00246128	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	551.0	8.0	0.0	543.0	0.00779625	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	58.0	0.0	0.0	58.0	0.00246379	0.0	290.0	116.0	72.5	0.01231895	0.00492758	0.0030797375
Sussex	245.0	7.0	0.0	238.0	0.02180297	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1212.0	33.0	0.0	1179.0	0.00902874	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	590.0	6.0	0.0	584.0	0.03470792	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	295.0	1.0	0.0	294.0	0.00359204	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	210.0	11.0	0.0	199.0	0.01194132	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3139.0	177.0	0.0	2962.0	0.00953347	0.00053757	59000.0	27230.7692308	17700.0	0.17919	0.0827030769231	0.053757
Northumberland	55.0	1.0	0.0	54.0	0.00452787	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	108.0	2.0	0.0	106.0	0.00546034	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	21.0	0.0	0.0	21.0	0.0011451	0.0	105.0	42.0	26.25	0.0057255	0.0022902	0.001431375
Isle of Wight	294.0	9.0	0.0	285.0	0.00795605	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	32.0	1.0	0.0	31.0	0.00454416	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	97.0	4.0	0.0	93.0	0.00172613	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	51.0	1.0	0.0	50.0	0.00383603	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1115.0	21.0	0.0	1094.0	0.01178248	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1308.0	14.0	0.0	1294.0	0.00732256	7.838e-05	4666.66666667	2153.84615385	1400.0	0.0261266666667	0.0120584615385	0.007838
Goochland	143.0	6.0	0.0	137.0	0.00615213	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4758.0	106.0	0.0	4652.0	0.01169473	0.00026054	35333.3333333	16307.6923077	10600.0	0.0868466666667	0.0400830769231	0.026054
Northampton	289.0	28.0	0.0	261.0	0.02462718	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	72.0	0.0	0.0	72.0	0.00659401	0.0	360.0	144.0	90.0	0.03297005	0.01318802	0.0082425125
Amherst	67.0	0.0	0.0	67.0	0.00211583	0.0	335.0	134.0	83.75	0.01057915	0.00423166	0.0026447875
Rappahannock	36.0	1.0	0.0	35.0	0.00496415	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	110.0	4.0	0.0	106.0	0.0070373	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	45.0	3.0	0.0	42.0	0.00648322	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	187.0	2.0	0.0	185.0	0.01048794	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2670.0	35.0	0.0	2635.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Emporia	156.0	15.0	0.0	141.0	0.0304628	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	31.0	0.0	0.0	31.0	0.00188084	0.0	155.0	62.0	38.75	0.0094042	0.00376168	0.00235105
Clarke	62.0	0.0	0.0	62.0	0.00426909	0.0	310.0	124.0	77.5	0.02134545	0.00853818	0.0053363625
Richmond	318.0	4.0	0.0	314.0	0.03518478	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	83.0	2.0	0.0	81.0	0.00288655	6.956e-05	666.666666667	307.692307692	200.0	0.0231866666667	0.0107015384615	0.006956
Appomattox	55.0	0.0	0.0	55.0	0.003472	0.0	275.0	110.0	68.75	0.01736	0.006944	0.00434
Buena Vista	37.0	0.0	0.0	37.0	0.00593234	0.0	185.0	74.0	46.25	0.0296617	0.01186468	0.007415425
Accomack	1059.0	15.0	0.0	1044.0	0.03267308	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	99.0	1.0	0.0	98.0	0.00442142	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	172.0	2.0	0.0	170.0	0.00602895	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	649.0	40.0	0.0	609.0	0.01492057	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	26.0	1.0	0.0	25.0	0.00164609	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	253.0	2.0	0.0	251.0	0.00415101	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	45.0	0.0	0.0	45.0	0.00372332	0.0	225.0	90.0	56.25	0.0186166	0.00744664	0.00465415
Patrick	67.0	3.0	0.0	64.0	0.00379109	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	394.0	9.0	0.0	385.0	0.03388664	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	154.0	8.0	0.0	146.0	0.00574992	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	55.0	6.0	0.0	49.0	0.00372326	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15126.0	511.0	0.0	14615.0	0.01314396	0.00044404	170333.333333	78615.3846154	51100.0	0.148013333333	0.0683138461538	0.044404
Craig	11.0	0.0	0.0	11.0	0.0021722	0.0	55.0	22.0	13.75	0.010861	0.0043444	0.00271525
Carroll	284.0	10.0	0.0	274.0	0.00958294	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
Galax	306.0	16.0	0.0	290.0	0.04764129	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	3.0	0.0	0.0	3.0	0.00069897	0.0	15.0	6.0	3.75	0.00349485	0.00139794	0.0008737125
Salem	117.0	3.0	0.0	114.0	0.00456265	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	168.0	4.0	0.0	164.0	0.00504853	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	89.0	1.0	0.0	88.0	0.00161898	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	110.0	1.0	0.0	109.0	0.00322392	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	24.0	0.0	0.0	24.0	0.00222573	0.0	120.0	48.0	30.0	0.01112865	0.00445146	0.0027821625
Louisa	157.0	2.0	0.0	155.0	0.00426886	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	21.0	1.0	0.0	20.0	0.00195004	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	60.0	0.0	0.0	60.0	0.00611683	0.0	300.0	120.0	75.0	0.03058415	0.01223366	0.0076460375
Rockbridge	51.0	0.0	0.0	51.0	0.00224156	0.0	255.0	102.0	63.75	0.0112078	0.00448312	0.00280195
Pulaski	62.0	2.0	0.0	60.0	0.00182	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	838.0	16.0	0.0	822.0	0.01031461	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	229.0	3.0	0.0	226.0	0.0056275	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	471.0	16.0	0.0	455.0	0.00616516	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	242.0	6.0	0.0	236.0	0.01054466	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	124.0	0.0	0.0	124.0	0.00497552	0.0	620.0	248.0	155.0	0.0248776	0.00995104	0.0062194
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775
Amelia	61.0	1.0	0.0	60.0	0.00468762	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	298.0	2.0	0.0	296.0	0.00782522	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	539.0	30.0	0.0	509.0	0.00502616	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	61.0	3.0	0.0	58.0	0.00160476	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	1867.0	24.0	0.0	1843.0	0.00769472	9.891e-05	8000.0	3692.30769231	2400.0	0.03297	0.0152169230769	0.009891
Frederick	614.0	7.0	0.0	607.0	0.00694924	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	9.0	0.0	0.0	9.0	0.00102249	0.0	45.0	18.0	11.25	0.00511245	0.00204498	0.0012781125
Manassas	1553.0	20.0	0.0	1533.0	0.03729497	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	286.0	30.0	0.0	256.0	0.00933116	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	326.0	24.0	0.0	302.0	0.01362136	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	786.0	4.0	0.0	782.0	0.005852	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	31.0	1.0	0.0	30.0	0.00478838	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	826.0	45.0	0.0	781.0	0.00905851	0.0004935	15000.0	6923.07692308	4500.0	0.1645	0.0759230769231	0.04935
Scott	30.0	2.0	0.0	28.0	0.00139315	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	168.0	20.0	0.0	148.0	0.00942074	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	67.0	2.0	0.0	65.0	0.00395537	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	132.0	1.0	0.0	131.0	0.01647323	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
