Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	49.0	0.0	0.0	49.0	0.00337396	0.0	245.0	98.0	61.25	0.0168698	0.00674792	0.00421745
Richmond	296.0	4.0	0.0	292.0	0.03275061	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	49.0	1.0	0.0	48.0	0.00170411	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	39.0	0.0	0.0	39.0	0.00246197	0.0	195.0	78.0	48.75	0.01230985	0.00492394	0.0030774625
Buena Vista	14.0	0.0	0.0	14.0	0.00224467	0.0	70.0	28.0	17.5	0.01122335	0.00448934	0.0028058375
Accomack	1039.0	14.0	0.0	1025.0	0.03205603	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	57.0	1.0	0.0	56.0	0.00254567	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	140.0	0.0	0.0	140.0	0.00490729	0.0	700.0	280.0	175.0	0.02453645	0.00981458	0.0061341125
Shenandoah	559.0	29.0	0.0	530.0	0.01285146	0.00066671	9666.66666667	4461.53846154	2900.0	0.222236666667	0.102570769231	0.066671
Floyd	17.0	1.0	0.0	16.0	0.00107629	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	117.0	1.0	0.0	116.0	0.00191964	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	31.0	0.0	0.0	31.0	0.00256495	0.0	155.0	62.0	38.75	0.01282475	0.0051299	0.0032061875
Patrick	42.0	1.0	0.0	41.0	0.00237651	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	354.0	7.0	0.0	347.0	0.03044637	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	110.0	6.0	0.0	104.0	0.00410708	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13840.0	478.0	0.0	13362.0	0.01202647	0.00041537	159333.333333	73538.4615385	47800.0	0.138456666667	0.0639030769231	0.041537
Craig	7.0	0.0	0.0	7.0	0.00138231	0.0	35.0	14.0	8.75	0.00691155	0.00276462	0.0017278875
Carroll	209.0	8.0	0.0	201.0	0.00705223	0.00026994	2666.66666667	1230.76923077	800.0	0.08998	0.0415292307692	0.026994
Galax	253.0	13.0	0.0	240.0	0.03938969	0.00202398	4333.33333333	2000.0	1300.0	0.67466	0.311381538462	0.202398
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	59.0	3.0	0.0	56.0	0.00230082	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	86.0	4.0	0.0	82.0	0.00258437	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	44.0	1.0	0.0	43.0	0.00080039	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	50.0	1.0	0.0	49.0	0.00146542	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	118.0	1.0	0.0	117.0	0.00320844	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	50.0	0.0	0.0	50.0	0.00509736	0.0	250.0	100.0	62.5	0.0254868	0.01019472	0.0063717
Rockbridge	30.0	0.0	0.0	30.0	0.00131857	0.0	150.0	60.0	37.5	0.00659285	0.00263714	0.0016482125
Pulaski	45.0	2.0	0.0	43.0	0.00132097	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	713.0	10.0	0.0	703.0	0.00877603	0.00012309	3333.33333333	1538.46153846	1000.0	0.04103	0.0189369230769	0.012309
Alleghany	31.0	2.0	0.0	29.0	0.00207914	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	82.0	2.0	0.0	80.0	0.00201509	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	258.0	15.0	0.0	243.0	0.0033771	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	186.0	3.0	0.0	183.0	0.00810458	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	72.0	0.0	0.0	72.0	0.00288901	0.0	360.0	144.0	90.0	0.01444505	0.00577802	0.0036112625
Giles	14.0	0.0	0.0	14.0	0.00083116	0.0	70.0	28.0	17.5	0.0041558	0.00166232	0.00103895
Dickenson	4.0	0.0	0.0	4.0	0.00027543	0.0	20.0	8.0	5.0	0.00137715	0.00055086	0.0003442875
Amelia	44.0	1.0	0.0	43.0	0.00338123	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	235.0	1.0	0.0	234.0	0.00617089	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	423.0	26.0	0.0	397.0	0.00394446	0.00024245	8666.66666667	4000.0	2600.0	0.0808166666667	0.0373	0.024245
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	887.0	20.0	0.0	867.0	0.00365571	8.243e-05	6666.66666667	3076.92307692	2000.0	0.0274766666667	0.0126815384615	0.008243
Frederick	491.0	5.0	0.0	486.0	0.00555713	5.659e-05	1666.66666667	769.230769231	500.0	0.0188633333333	0.00870615384615	0.005659
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1385.0	16.0	0.0	1369.0	0.03326049	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	240.0	26.0	0.0	214.0	0.00783034	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829
Page	267.0	24.0	0.0	243.0	0.01115614	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	316.0	5.0	0.0	311.0	0.00235271	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	14.0	1.0	0.0	13.0	0.0021625	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	403.0	34.0	0.0	369.0	0.00441959	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	10.0	2.0	0.0	8.0	0.00046438	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	143.0	17.0	0.0	126.0	0.00801884	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	42.0	0.0	0.0	42.0	0.00247949	0.0	210.0	84.0	52.5	0.01239745	0.00495898	0.0030993625
Franklin	72.0	1.0	0.0	71.0	0.0089854	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
