Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stafford	1000.0	5.0	0.0	995.0	0.00666844	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	436.0	10.0	0.0	426.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	292.0	6.0	0.0	286.0	0.00729945	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	330.0	3.0	0.0	327.0	0.01174043	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	65.0	4.0	0.0	61.0	0.00119481	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	412.0	9.0	0.0	403.0	0.00378962	8.278e-05	3000.0	1384.61538462	900.0	0.0275933333333	0.0127353846154	0.008278
Petersburg	249.0	4.0	0.0	245.0	0.00788798	0.00012671	1333.33333333	615.384615385	400.0	0.0422366666667	0.0194938461538	0.012671
Orange	152.0	3.0	0.0	149.0	0.00414802	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	128.0	4.0	0.0	124.0	0.00415963	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	40.0	1.0	0.0	39.0	0.00131268	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	421.0	7.0	0.0	414.0	0.00595684	9.904e-05	2333.33333333	1076.92307692	700.0	0.0330133333333	0.0152369230769	0.009904
Lee	12.0	0.0	0.0	12.0	0.00050975	0.0	60.0	24.0	15.0	0.00254875	0.0010195	0.0006371875
Sussex	205.0	4.0	0.0	201.0	0.0182433	0.00035597	1333.33333333	615.384615385	400.0	0.118656666667	0.0547646153846	0.035597
Spotsylvania	1001.0	31.0	0.0	970.0	0.0074569	0.00023093	10333.3333333	4769.23076923	3100.0	0.0769766666667	0.0355276923077	0.023093
Buckingham	560.0	4.0	0.0	556.0	0.03294311	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	71.0	7.0	0.0	64.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	146.0	1.0	0.0	145.0	0.00177776	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	160.0	6.0	0.0	154.0	0.00909815	0.00034118	2000.0	923.076923077	600.0	0.113726666667	0.0524892307692	0.034118
Henrico	2615.0	152.0	0.0	2463.0	0.00794203	0.00046164	50666.6666667	23384.6153846	15200.0	0.15388	0.0710215384615	0.046164
Northumberland	37.0	1.0	0.0	36.0	0.00304602	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	67.0	1.0	0.0	66.0	0.00338743	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	13.0	0.0	0.0	13.0	0.00070887	0.0	65.0	26.0	16.25	0.00354435	0.00141774	0.0008860875
Isle of Wight	181.0	8.0	0.0	173.0	0.00489811	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	51.0	2.0	0.0	49.0	0.00090755	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	513.0	18.0	0.0	495.0	0.005421	0.00019021	6000.0	2769.23076923	1800.0	0.0634033333333	0.0292630769231	0.019021
Newport News	541.0	10.0	0.0	531.0	0.00302867	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	121.0	6.0	0.0	115.0	0.00520564	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4083.0	89.0	0.0	3994.0	0.01003564	0.00021875	29666.6666667	13692.3076923	8900.0	0.0729166666667	0.0336538461538	0.021875
Northampton	271.0	28.0	0.0	243.0	0.02309331	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	59.0	0.0	0.0	59.0	0.00540343	0.0	295.0	118.0	73.75	0.02701715	0.01080686	0.0067542875
Amherst	36.0	0.0	0.0	36.0	0.00113687	0.0	180.0	72.0	45.0	0.00568435	0.00227374	0.0014210875
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	87.0	2.0	0.0	85.0	0.00556586	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	39.0	3.0	0.0	36.0	0.00561879	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	108.0	2.0	0.0	106.0	0.00605721	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2227.0	30.0	0.0	2197.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	140.0	14.0	0.0	126.0	0.02733841	0.00273384	4666.66666667	2153.84615385	1400.0	0.91128	0.420590769231	0.273384
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	54.0	0.0	0.0	54.0	0.00371824	0.0	270.0	108.0	67.5	0.0185912	0.00743648	0.0046478
Richmond	298.0	4.0	0.0	294.0	0.0329719	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	53.0	1.0	0.0	52.0	0.00184322	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	41.0	0.0	0.0	41.0	0.00258822	0.0	205.0	82.0	51.25	0.0129411	0.00517644	0.003235275
Buena Vista	16.0	0.0	0.0	16.0	0.00256534	0.0	80.0	32.0	20.0	0.0128267	0.00513068	0.003206675
Accomack	1042.0	14.0	0.0	1028.0	0.03214859	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	57.0	1.0	0.0	56.0	0.00254567	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	143.0	0.0	0.0	143.0	0.00501244	0.0	715.0	286.0	178.75	0.0250622	0.01002488	0.00626555
Shenandoah	582.0	29.0	0.0	553.0	0.01338023	0.00066671	9666.66666667	4461.53846154	2900.0	0.222236666667	0.102570769231	0.066671
Floyd	18.0	1.0	0.0	17.0	0.0011396	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	123.0	1.0	0.0	122.0	0.00201808	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	36.0	0.0	0.0	36.0	0.00297865	0.0	180.0	72.0	45.0	0.01489325	0.0059573	0.0037233125
Patrick	47.0	1.0	0.0	46.0	0.00265942	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	366.0	7.0	0.0	359.0	0.03147846	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	114.0	7.0	0.0	107.0	0.00425643	0.00026136	2333.33333333	1076.92307692	700.0	0.08712	0.0402092307692	0.026136
Falls Church	53.0	8.0	0.0	45.0	0.00358787	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13886.0	492.0	0.0	13394.0	0.01206644	0.00042753	164000.0	75692.3076923	49200.0	0.14251	0.0657738461538	0.042753
Craig	7.0	0.0	0.0	7.0	0.00138231	0.0	35.0	14.0	8.75	0.00691155	0.00276462	0.0017278875
Carroll	224.0	8.0	0.0	216.0	0.00755837	0.00026994	2666.66666667	1230.76923077	800.0	0.08998	0.0415292307692	0.026994
Galax	261.0	15.0	0.0	246.0	0.04063522	0.00233536	5000.0	2307.69230769	1500.0	0.778453333333	0.359286153846	0.233536
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	70.0	3.0	0.0	67.0	0.00272979	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	125.0	4.0	0.0	121.0	0.00375635	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	45.0	1.0	0.0	44.0	0.00081858	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	57.0	1.0	0.0	56.0	0.00167057	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	119.0	1.0	0.0	118.0	0.00323563	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	52.0	0.0	0.0	52.0	0.00530125	0.0	260.0	104.0	65.0	0.02650625	0.0106025	0.0066265625
Rockbridge	32.0	0.0	0.0	32.0	0.00140647	0.0	160.0	64.0	40.0	0.00703235	0.00281294	0.0017580875
Pulaski	46.0	2.0	0.0	44.0	0.00135032	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	730.0	11.0	0.0	719.0	0.00898528	0.00013539	3666.66666667	1692.30769231	1100.0	0.04513	0.0208292307692	0.013539
Alleghany	33.0	2.0	0.0	31.0	0.00221328	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	89.0	2.0	0.0	87.0	0.00218711	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	268.0	15.0	0.0	253.0	0.00350799	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	194.0	5.0	0.0	189.0	0.00845316	0.00021786	1666.66666667	769.230769231	500.0	0.07262	0.0335169230769	0.021786
Staunton	74.0	0.0	0.0	74.0	0.00296926	0.0	370.0	148.0	92.5	0.0148463	0.00593852	0.003711575
Giles	17.0	0.0	0.0	17.0	0.00100926	0.0	85.0	34.0	21.25	0.0050463	0.00201852	0.001261575
Dickenson	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Amelia	44.0	1.0	0.0	43.0	0.00338123	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	238.0	1.0	0.0	237.0	0.00624967	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	435.0	27.0	0.0	408.0	0.00405636	0.00025177	9000.0	4153.84615385	2700.0	0.0839233333333	0.0387338461538	0.025177
Wise	28.0	2.0	0.0	26.0	0.00073661	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	959.0	21.0	0.0	938.0	0.00395246	8.655e-05	7000.0	3230.76923077	2100.0	0.02885	0.0133153846154	0.008655
Frederick	512.0	6.0	0.0	506.0	0.00579481	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	6.0	0.0	0.0	6.0	0.00068166	0.0	30.0	12.0	7.5	0.0034083	0.00136332	0.000852075
Manassas	1417.0	18.0	0.0	1399.0	0.03402896	0.00043227	6000.0	2769.23076923	1800.0	0.14409	0.0665030769231	0.043227
Mecklenburg	246.0	28.0	0.0	218.0	0.0080261	0.00091354	9333.33333333	4307.69230769	2800.0	0.304513333333	0.140544615385	0.091354
Page	278.0	23.0	0.0	255.0	0.01161576	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	339.0	5.0	0.0	334.0	0.00252396	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	16.0	1.0	0.0	15.0	0.00247142	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	425.0	36.0	0.0	389.0	0.00466085	0.0003948	12000.0	5538.46153846	3600.0	0.1316	0.0607384615385	0.03948
Scott	10.0	2.0	0.0	8.0	0.00046438	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	145.0	18.0	0.0	127.0	0.00813099	0.00100936	6000.0	2769.23076923	1800.0	0.336453333333	0.155286153846	0.100936
King William	42.0	0.0	0.0	42.0	0.00247949	0.0	210.0	84.0	52.5	0.01239745	0.00495898	0.0030993625
Franklin	92.0	1.0	0.0	91.0	0.01148134	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
