Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Emporia	49.0	3.0	0.0	46.0	0.00956844	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Richmond	200.0	3.0	0.0	197.0	0.02212879	0.00033193	1000.0	461.538461538	300.0	0.110643333333	0.0510661538462	0.033193
Wythe	14.0	1.0	0.0	13.0	0.00048689	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	530.0	7.0	0.0	523.0	0.01635197	0.00021597	2333.33333333	1076.92307692	700.0	0.07199	0.0332261538462	0.021597
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	30.0	0.0	0.0	30.0	0.00105156	0.0	150.0	60.0	37.5	0.0052578	0.00210312	0.00131445
Shenandoah	260.0	7.0	0.0	253.0	0.00597742	0.00016093	2333.33333333	1076.92307692	700.0	0.0536433333333	0.0247584615385	0.016093
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	17.0	1.0	0.0	16.0	0.00027892	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Patrick	5.0	0.0	0.0	5.0	0.00028292	0.0	25.0	10.0	6.25	0.0014146	0.00056584	0.00035365
Greensville	48.0	7.0	0.0	41.0	0.00412832	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	78.0	6.0	0.0	72.0	0.0029123	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	37.0	4.0	0.0	33.0	0.00250474	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	6470.0	253.0	0.0	6217.0	0.0056222	0.00021985	84333.3333333	38923.0769231	25300.0	0.0732833333333	0.0338230769231	0.021985
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	34.0	0.0	0.0	34.0	0.00114725	0.0	170.0	68.0	42.5	0.00573625	0.0022945	0.0014340625
Galax	56.0	0.0	0.0	56.0	0.00871867	0.0	280.0	112.0	70.0	0.04359335	0.01743734	0.0108983375
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	24.0	0.0	0.0	24.0	0.0007034	0.0	120.0	48.0	30.0	0.003517	0.0014068	0.00087925
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	56.0	0.0	0.0	56.0	0.00152265	0.0	280.0	112.0	70.0	0.00761325	0.0030453	0.0019033125
Middlesex	10.0	0.0	0.0	10.0	0.00092859	0.0	50.0	20.0	12.5	0.00464295	0.00185718	0.0011607375
Cumberland	16.0	0.0	0.0	16.0	0.00163116	0.0	80.0	32.0	20.0	0.0081558	0.00326232	0.00203895
Rockbridge	9.0	0.0	0.0	9.0	0.00039557	0.0	45.0	18.0	11.25	0.00197785	0.00079114	0.0004944625
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	364.0	2.0	0.0	362.0	0.00448033	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	41.0	1.0	0.0	40.0	0.00100754	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	174.0	15.0	0.0	159.0	0.00227758	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	68.0	2.0	0.0	66.0	0.00296296	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	18.0	0.0	0.0	18.0	0.00072225	0.0	90.0	36.0	22.5	0.00361125	0.0014445	0.0009028125
Giles	8.0	0.0	0.0	8.0	0.00047495	0.0	40.0	16.0	10.0	0.00237475	0.0009499	0.0005936875
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	45.0	0.0	0.0	45.0	0.00118166	0.0	225.0	90.0	56.25	0.0059083	0.00236332	0.001477075
Hanover	174.0	17.0	0.0	157.0	0.00162254	0.00015852	5666.66666667	2615.38461538	1700.0	0.05284	0.0243876923077	0.015852
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	343.0	9.0	0.0	334.0	0.00141365	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	175.0	2.0	0.0	173.0	0.00198065	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	430.0	3.0	0.0	427.0	0.01032636	7.204e-05	1000.0	461.538461538	300.0	0.0240133333333	0.0110830769231	0.007204
Mecklenburg	138.0	10.0	0.0	128.0	0.00450245	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	129.0	12.0	0.0	117.0	0.00539005	0.0005014	4000.0	1846.15384615	1200.0	0.167133333333	0.0771384615385	0.05014
Hampton	147.0	3.0	0.0	144.0	0.00109446	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	219.0	20.0	0.0	199.0	0.00240171	0.00021933	6666.66666667	3076.92307692	2000.0	0.07311	0.0337430769231	0.021933
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	67.0	6.0	0.0	61.0	0.00375708	0.00033645	2000.0	923.076923077	600.0	0.11215	0.0517615384615	0.033645
King William	12.0	1.0	0.0	11.0	0.00070842	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	28.0	0.0	0.0	28.0	0.00349432	0.0	140.0	56.0	35.0	0.0174716	0.00698864	0.0043679
