Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
York	86.0	3.0	0.0	83.0	0.00126758	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	116.0	2.0	0.0	114.0	0.00513365	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	49.0	0.0	0.0	49.0	0.00216546	0.0	245.0	98.0	61.25	0.0108273	0.00433092	0.002706825
Bedford	79.0	2.0	0.0	77.0	0.00100321	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	583.0	7.0	0.0	576.0	0.0023886	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	48.0	1.0	0.0	47.0	0.00372035	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	46.0	5.0	0.0	41.0	0.00308808	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	132.0	2.0	0.0	130.0	0.00174934	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	166.0	3.0	0.0	163.0	0.0032579	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1831.0	37.0	0.0	1794.0	0.0052531	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615
Nottoway	48.0	0.0	0.0	48.0	0.00311284	0.0	240.0	96.0	60.0	0.0155642	0.00622568	0.00389105
Virginia Beach	801.0	25.0	0.0	776.0	0.00177925	5.553e-05	8333.33333333	3846.15384615	2500.0	0.01851	0.00854307692308	0.005553
Gloucester	32.0	1.0	0.0	31.0	0.00085678	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	28.0	0.0	0.0	28.0	0.00234545	0.0	140.0	56.0	35.0	0.01172725	0.0046909	0.0029318125
Alexandria	2095.0	45.0	0.0	2050.0	0.01305052	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	208.0	0.0	0.0	208.0	0.00713698	0.0	1040.0	416.0	260.0	0.0356849	0.01427396	0.008921225
Stafford	803.0	5.0	0.0	798.0	0.00535476	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	197.0	10.0	0.0	187.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	222.0	4.0	0.0	218.0	0.00554958	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	232.0	2.0	0.0	230.0	0.00825388	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	9.0	0.0	0.0	9.0	0.00073831	0.0	45.0	18.0	11.25	0.00369155	0.00147662	0.0009228875
Washington	57.0	4.0	0.0	53.0	0.00104776	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	251.0	8.0	0.0	243.0	0.00230873	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	165.0	3.0	0.0	162.0	0.00522698	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	117.0	2.0	0.0	115.0	0.00319288	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	90.0	3.0	0.0	87.0	0.00292474	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	355.0	6.0	0.0	349.0	0.00502299	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	695.0	7.0	0.0	688.0	0.00517737	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	481.0	3.0	0.0	478.0	0.02829578	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	69.0	5.0	0.0	64.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Lynchburg	88.0	1.0	0.0	87.0	0.00107152	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	153.0	2.0	0.0	151.0	0.0087001	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2096.0	134.0	0.0	1962.0	0.00636577	0.00040697	44666.6666667	20615.3846154	13400.0	0.135656666667	0.0626107692308	0.040697
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	43.0	1.0	0.0	42.0	0.00217402	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	7.0	0.0	0.0	7.0	0.0003817	0.0	35.0	14.0	8.75	0.0019085	0.0007634	0.000477125
Isle of Wight	142.0	3.0	0.0	139.0	0.00384272	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	343.0	11.0	0.0	332.0	0.00362457	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	320.0	10.0	0.0	310.0	0.00179145	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	107.0	6.0	0.0	101.0	0.00460334	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3094.0	67.0	0.0	3027.0	0.00760477	0.00016468	22333.3333333	10307.6923077	6700.0	0.0548933333333	0.0253353846154	0.016468
Northampton	255.0	26.0	0.0	229.0	0.02172987	0.00221559	8666.66666667	4000.0	2600.0	0.73853	0.34086	0.221559
Essex	53.0	0.0	0.0	53.0	0.00485392	0.0	265.0	106.0	66.25	0.0242696	0.00970784	0.0060674
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	53.0	0.0	0.0	53.0	0.0033907	0.0	265.0	106.0	66.25	0.0169535	0.0067814	0.004238375
Charles City	28.0	2.0	0.0	26.0	0.004034	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	81.0	1.0	0.0	80.0	0.00454291	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1621.0	26.0	0.0	1595.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Emporia	89.0	6.0	0.0	83.0	0.01737942	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	33.0	0.0	0.0	33.0	0.00227226	0.0	165.0	66.0	41.25	0.0113613	0.00454452	0.002840325
Richmond	293.0	6.0	0.0	287.0	0.03241868	0.00066386	2000.0	923.076923077	600.0	0.221286666667	0.102132307692	0.066386
Wythe	36.0	1.0	0.0	35.0	0.001252	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	33.0	0.0	0.0	33.0	0.0020832	0.0	165.0	66.0	41.25	0.010416	0.0041664	0.002604
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	983.0	13.0	0.0	970.0	0.03032827	0.00040109	4333.33333333	2000.0	1300.0	0.133696666667	0.0617061538462	0.040109
New Kent	44.0	1.0	0.0	43.0	0.00196508	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	98.0	0.0	0.0	98.0	0.0034351	0.0	490.0	196.0	122.5	0.0171755	0.0068702	0.004293875
Shenandoah	480.0	22.0	0.0	458.0	0.01103524	0.00050578	7333.33333333	3384.61538462	2200.0	0.168593333333	0.0778123076923	0.050578
Floyd	6.0	1.0	0.0	5.0	0.00037987	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	50.0	1.0	0.0	49.0	0.00082036	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	17.0	0.0	0.0	17.0	0.00140659	0.0	85.0	34.0	21.25	0.00703295	0.00281318	0.0017582375
Patrick	28.0	0.0	0.0	28.0	0.00158434	0.0	140.0	56.0	35.0	0.0079217	0.00316868	0.001980425
Greensville	254.0	7.0	0.0	247.0	0.0218457	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	94.0	6.0	0.0	88.0	0.00350969	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	8.0	0.0	48.0	0.00379096	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	12455.0	414.0	0.0	12041.0	0.01082295	0.00035975	138000.0	63692.3076923	41400.0	0.119916666667	0.0553461538462	0.035975
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	130.0	2.0	0.0	128.0	0.00438656	6.749e-05	666.666666667	307.692307692	200.0	0.0224966666667	0.0103830769231	0.006749
Galax	147.0	1.0	0.0	146.0	0.0228865	0.00015569	333.333333333	153.846153846	100.0	0.0518966666667	0.0239523076923	0.015569
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	38.0	3.0	0.0	35.0	0.00148189	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	20.0	1.0	0.0	19.0	0.00036381	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	32.0	1.0	0.0	31.0	0.00093787	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	92.0	1.0	0.0	91.0	0.0025015	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	41.0	0.0	0.0	41.0	0.00417983	0.0	205.0	82.0	51.25	0.02089915	0.00835966	0.0052247875
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	27.0	1.0	0.0	26.0	0.00079258	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	580.0	6.0	0.0	574.0	0.00713899	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	26.0	2.0	0.0	24.0	0.0017438	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	60.0	2.0	0.0	58.0	0.00147446	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	216.0	15.0	0.0	201.0	0.00282734	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	148.0	2.0	0.0	146.0	0.0064488	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	53.0	0.0	0.0	53.0	0.00212664	0.0	265.0	106.0	66.25	0.0106332	0.00425328	0.0026583
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	31.0	1.0	0.0	30.0	0.00238223	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	148.0	0.0	0.0	148.0	0.00388635	0.0	740.0	296.0	185.0	0.01943175	0.0077727	0.0048579375
Hanover	348.0	24.0	0.0	324.0	0.00324509	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	592.0	15.0	0.0	577.0	0.00243989	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	410.0	4.0	0.0	406.0	0.00464037	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1228.0	11.0	0.0	1217.0	0.02949017	0.00026416	3666.66666667	1692.30769231	1100.0	0.0880533333333	0.04064	0.026416
Mecklenburg	224.0	23.0	0.0	201.0	0.00730832	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041
Page	244.0	24.0	0.0	220.0	0.01019513	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	226.0	4.0	0.0	222.0	0.00168264	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	10.0	1.0	0.0	9.0	0.00154464	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	323.0	33.0	0.0	290.0	0.00354225	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	98.0	17.0	0.0	81.0	0.00549543	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	32.0	0.0	0.0	32.0	0.00188913	0.0	160.0	64.0	40.0	0.00944565	0.00377826	0.0023614125
Franklin	40.0	1.0	0.0	39.0	0.00499189	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
