Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	2.867	2.867	78.867	0.0	0.0	2.0	3.641e-05	3.641e-05	0.00100152	0.0	0.0	2.54e-05
Norfolk	12.778	12.778	574.778	0.018	0.018	7.018	5.235e-05	5.235e-05	0.00235491	7e-08	7e-08	2.875e-05
Culpeper	11.409	11.409	756.409	0.382	0.382	8.382	0.00022	0.00022	0.01458588	7.37e-06	7.37e-06	0.00016163
Emporia	1.782	1.782	89.782	0.164	0.164	6.164	0.00034798	0.00034798	0.01753212	3.202e-05	3.202e-05	0.00120367
Surry	0.218	0.218	10.218	0.0	0.0	1.0	3.367e-05	3.367e-05	0.00157831	0.0	0.0	0.00015446
Colonial Heights	1.502	1.502	98.502	0.391	0.391	17.391	8.423e-05	8.423e-05	0.00552358	2.193e-05	2.193e-05	0.00097521
Martinsville	1.453	1.453	48.453	0.0	0.0	1.0	0.00011262	0.00011262	0.00375546	0.0	0.0	7.751e-05
Fredericksburg	5.142	5.142	197.142	0.0	0.0	1.0	0.00017643	0.00017643	0.00676441	0.0	0.0	3.431e-05
Pulaski	0.622	0.622	24.622	0.0	0.0	1.0	1.826e-05	1.826e-05	0.00072277	0.0	0.0	2.935e-05
Chesterfield	53.458	53.458	1850.458	0.444	0.444	37.444	0.00015337	0.00015337	0.00530893	1.27e-06	1.27e-06	0.00010743
Roanoke City	4.689	4.689	201.689	0.12	0.12	10.12	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.089	0.089	25.089	0.0	0.0	1.0	7.33e-06	7.33e-06	0.00206545	0.0	0.0	8.232e-05
Halifax	0.084	0.084	31.084	0.0	0.0	1.0	2.46e-06	2.46e-06	0.00091102	0.0	0.0	2.931e-05
Covington	0.12	0.12	4.12	0.0	0.0	0.0	2.198e-05	2.198e-05	0.00075458	0.0	0.0	0.0
Lexington	0.044	0.044	7.044	0.0	0.0	0.0	6.17e-06	6.17e-06	0.00098711	0.0	0.0	0.0
Gloucester	0.164	0.164	32.164	0.0	0.0	1.0	4.39e-06	4.39e-06	0.00086117	0.0	0.0	2.677e-05
Grayson	1.591	1.591	49.591	0.0	0.0	0.0	0.00010178	0.00010178	0.00317261	0.0	0.0	0.0
Alleghany	1.018	1.018	27.018	0.0	0.0	2.0	6.828e-05	6.828e-05	0.00181207	0.0	0.0	0.00013414
Prince George	6.111	6.111	152.111	0.0	0.0	0.0	0.00016047	0.00016047	0.0039943	0.0	0.0	0.0
Fairfax	188.533	188.533	12244.533	4.724	4.724	417.724	0.00016383	0.00016383	0.01064006	4.1e-06	4.1e-06	0.00036299
Henry	7.92	7.92	166.92	0.018	0.018	3.018	0.00015544	0.00015544	0.00327596	3.5e-07	3.5e-07	5.923e-05
Botetourt	0.418	0.418	39.418	0.0	0.0	4.0	1.256e-05	1.256e-05	0.00118454	0.0	0.0	0.0001202
Bristol	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024269	0.0	0.0	0.0
Amherst	0.018	0.018	27.018	0.0	0.0	1.0	5.7e-07	5.7e-07	0.00085322	0.0	0.0	3.158e-05
Accomack	22.093	22.093	992.093	0.036	0.036	13.036	0.00068163	0.00068163	0.03060882	1.11e-06	1.11e-06	0.0004022
Madison	0.391	0.391	41.391	0.0	0.0	1.0	2.941e-05	2.941e-05	0.00311328	0.0	0.0	7.522e-05
Mathews	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056805	0.0	0.0	0.0
Staunton	2.182	2.182	54.182	0.0	0.0	0.0	8.755e-05	8.755e-05	0.00217406	0.0	0.0	0.0
Waynesboro	0.929	0.929	49.929	0.0	0.0	0.0	4.106e-05	4.106e-05	0.00220651	0.0	0.0	0.0
Manassas Park	7.96	7.96	358.96	0.004	0.004	6.004	0.00045993	0.00045993	0.02074074	2.3e-07	2.3e-07	0.00034691
Tazewell	0.364	0.364	10.364	0.004	0.004	0.004	8.91e-06	8.91e-06	0.00025368	1e-07	1e-07	1e-07
Harrisonburg	8.204	8.204	831.204	0.089	0.089	23.089	0.00015183	0.00015183	0.01538327	1.65e-06	1.65e-06	0.00042731
Buchanan	0.0	0.0	18.0	0.089	0.089	0.089	0.0	0.0	0.00084822	4.19e-06	4.19e-06	4.19e-06
Rockbridge	0.271	0.271	18.271	0.089	0.089	0.089	1.191e-05	1.191e-05	0.00080305	3.91e-06	3.91e-06	3.91e-06
Scott	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00032507	0.0	0.0	9.288e-05
Augusta	2.293	2.293	127.293	0.151	0.151	2.151	3.039e-05	3.039e-05	0.00168696	2e-06	2e-06	2.851e-05
Stafford	10.711	10.711	775.711	0.164	0.164	5.164	7.143e-05	7.143e-05	0.00517279	1.09e-06	1.09e-06	3.444e-05
Isle of Wight	1.236	1.236	143.236	0.0	0.0	3.0	3.345e-05	3.345e-05	0.00387617	0.0	0.0	8.118e-05
Roanoke	2.293	2.293	124.293	0.12	0.12	6.12	2.437e-05	2.437e-05	0.00132124	1.28e-06	1.28e-06	6.506e-05
Northampton	3.044	3.044	254.044	0.72	0.72	25.72	0.00025939	0.00025939	0.0216484	6.135e-05	6.135e-05	0.00219173
Loudoun	58.951	58.951	2997.951	1.227	1.227	68.227	0.0001449	0.0001449	0.00736869	3.02e-06	3.02e-06	0.0001677
Charlotte	0.653	0.653	28.653	1.227	1.227	1.227	5.47e-05	5.47e-05	0.00240015	0.00010278	0.00010278	0.00010278
Amelia	0.613	0.613	31.613	0.0	0.0	1.0	4.711e-05	4.711e-05	0.00242934	0.0	0.0	7.685e-05
New Kent	0.524	0.524	43.524	0.0	0.0	1.0	2.34e-05	2.34e-05	0.00194382	0.0	0.0	4.466e-05
Clarke	0.889	0.889	31.889	0.0	0.0	0.0	6.121e-05	6.121e-05	0.00219576	0.0	0.0	0.0
Spotsylvania	16.48	16.48	650.48	0.08	0.08	7.08	0.00012277	0.00012277	0.00484572	6e-07	6e-07	5.274e-05
Henrico	46.96	46.96	2079.96	0.876	0.876	134.876	0.00014262	0.00014262	0.00631706	2.66e-06	2.66e-06	0.00040963
Goochland	1.329	1.329	106.329	0.0	0.0	6.0	5.718e-05	5.718e-05	0.00457447	0.0	0.0	0.00025813
Unassigned	2.516	2.516	142.516	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	8.049	8.049	484.049	0.364	0.364	22.364	0.00018505	0.00018505	0.01112833	8.37e-06	8.37e-06	0.00051415
Danville	1.298	1.298	61.298	0.0	0.0	2.0	3.19e-05	3.19e-05	0.00150635	0.0	0.0	4.915e-05
Essex	0.756	0.756	53.756	0.0	0.0	0.0	6.924e-05	6.924e-05	0.00492316	0.0	0.0	0.0
Arlington	16.693	16.693	2211.693	1.48	1.48	121.48	7.028e-05	7.028e-05	0.00931157	6.23e-06	6.23e-06	0.00051145
James City	1.444	1.444	212.444	0.044	0.044	15.044	1.89e-05	1.89e-05	0.00278079	5.8e-07	5.8e-07	0.00019692
Rockingham	9.196	9.196	581.196	0.0	0.0	6.0	0.00011319	0.00011319	0.00715371	0.0	0.0	7.385e-05
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00135747	0.0	0.0	0.0
Salem	0.462	0.462	38.462	0.0	0.0	3.0	1.802e-05	1.802e-05	0.0014999	0.0	0.0	0.00011699
Alexandria	20.556	20.556	2090.556	0.347	0.347	45.347	0.00012805	0.00012805	0.01302284	2.16e-06	2.16e-06	0.00028248
Fluvanna	0.644	0.644	94.644	0.0	0.0	6.0	2.405e-05	2.405e-05	0.00353373	0.0	0.0	0.00022402
Franklin	0.284	0.284	39.284	0.044	0.044	1.044	3.544e-05	3.544e-05	0.00490253	5.49e-06	5.49e-06	0.00013029
Newport News	6.667	6.667	320.667	0.0	0.0	10.0	3.732e-05	3.732e-05	0.00179519	0.0	0.0	5.598e-05
Lynchburg	0.356	0.356	88.356	0.0	0.0	1.0	4.33e-06	4.33e-06	0.00107586	0.0	0.0	1.218e-05
Portsmouth	5.378	5.378	340.378	0.0	0.0	11.0	5.683e-05	5.683e-05	0.00359686	0.0	0.0	0.00011624
King George	1.413	1.413	74.413	0.0	0.0	4.0	5.317e-05	5.317e-05	0.00280011	0.0	0.0	0.00015052
Craig	0.018	0.018	6.018	0.0	0.0	0.0	3.55e-06	3.55e-06	0.00118839	0.0	0.0	0.0
King and Queen	1.218	1.218	23.218	0.0	0.0	1.0	0.00017296	0.00017296	0.00329707	0.0	0.0	0.00014201
Hampton	3.591	3.591	218.591	0.08	0.08	4.08	2.674e-05	2.674e-05	0.00162747	6e-07	6e-07	3.038e-05
Greene	0.787	0.787	38.787	0.0	0.0	1.0	3.979e-05	3.979e-05	0.00196102	0.0	0.0	5.056e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029684	0.0	0.0	0.0
Hopewell	3.222	3.222	117.222	0.0	0.0	2.0	0.00014259	0.00014259	0.00518773	0.0	0.0	8.851e-05
Campbell	0.316	0.316	20.316	0.0	0.0	1.0	5.75e-06	5.75e-06	0.00036956	0.0	0.0	1.819e-05
Lancaster	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00092739	0.0	0.0	0.0
Westmoreland	2.387	2.387	83.387	0.0	0.0	1.0	0.00013388	0.00013388	0.00467678	0.0	0.0	5.609e-05
Petersburg	5.684	5.684	168.684	0.018	0.018	3.018	0.00018006	0.00018006	0.00534368	5.7e-07	5.7e-07	9.561e-05
Wise	0.311	0.311	27.311	0.0	0.0	2.0	8.18e-06	8.18e-06	0.00071848	0.0	0.0	5.261e-05
Wythe	1.169	1.169	34.169	0.0	0.0	1.0	4.066e-05	4.066e-05	0.00118832	0.0	0.0	3.478e-05
Buena Vista	0.004	0.004	13.004	0.0	0.0	0.0	6.4e-07	6.4e-07	0.00208498	0.0	0.0	0.0
Charlottesville	4.364	4.364	135.364	0.0	0.0	3.0	9.07e-05	9.07e-05	0.00281323	0.0	0.0	6.235e-05
Dinwiddie	3.178	3.178	101.178	0.0	0.0	0.0	0.0001114	0.0001114	0.0035465	0.0	0.0	0.0
Carroll	3.822	3.822	128.822	0.0	0.0	1.0	0.00012896	0.00012896	0.00434681	0.0	0.0	3.374e-05
Galax	4.253	4.253	147.253	0.0	0.0	1.0	0.00066215	0.00066215	0.02292589	0.0	0.0	0.00015569
Hanover	3.187	3.187	343.187	0.142	0.142	24.142	2.972e-05	2.972e-05	0.00320021	1.32e-06	1.32e-06	0.00022512
Charles City	0.0	0.0	27.0	0.12	0.12	2.12	0.0	0.0	0.00388993	1.729e-05	1.729e-05	0.00030543
Franklin City	0.169	0.169	42.169	0.044	0.044	2.044	3.01e-06	3.01e-06	0.0007504	7.8e-07	7.8e-07	3.637e-05
Pittsylvania	1.178	1.178	48.178	0.0	0.0	1.0	1.933e-05	1.933e-05	0.00079046	0.0	0.0	1.641e-05
Buckingham	2.813	2.813	479.813	0.0	0.0	3.0	0.00016548	0.00016548	0.02822595	0.0	0.0	0.00017648
Lunenburg	0.68	0.68	17.68	0.0	0.0	0.0	5.626e-05	5.626e-05	0.00146285	0.0	0.0	0.0
Warren	9.658	9.658	231.658	0.164	0.164	4.164	0.00024143	0.00024143	0.00579102	4.1e-06	4.1e-06	0.00010409
Mecklenburg	0.858	0.858	222.858	0.289	0.289	23.289	2.799e-05	2.799e-05	0.00727106	9.43e-06	9.43e-06	0.00075984
Williamsburg	0.164	0.164	45.164	0.124	0.124	5.124	1.101e-05	1.101e-05	0.00303195	8.32e-06	8.32e-06	0.00034398
Fairfax City	0.773	0.773	68.773	0.049	0.049	5.049	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	0.0	15.0	0.049	0.049	0.049	0.0	0.0	0.00049226	1.61e-06	1.61e-06	1.61e-06
Southampton	0.769	0.769	152.769	0.0	0.0	2.0	4.373e-05	4.373e-05	0.00868697	0.0	0.0	0.00011373
Suffolk	1.556	1.556	324.556	0.244	0.244	33.244	1.706e-05	1.706e-05	0.00355931	2.68e-06	2.68e-06	0.00036458
Powhatan	0.978	0.978	44.978	0.244	0.244	0.244	3.351e-05	3.351e-05	0.00154092	8.36e-06	8.36e-06	8.36e-06
Richmond City	49.804	49.804	1641.804	0.382	0.382	25.382	N/A	N/A	N/A	N/A	N/A	N/A
York	0.991	0.991	82.991	0.0	0.0	3.0	1.461e-05	1.461e-05	0.00122323	0.0	0.0	4.422e-05
Albemarle	5.48	5.48	226.48	0.0	0.0	8.0	5.041e-05	5.041e-05	0.00208319	0.0	0.0	7.358e-05
Orange	2.978	2.978	119.978	0.0	0.0	2.0	8.127e-05	8.127e-05	0.00327415	0.0	0.0	5.458e-05
Prince William	108.529	108.529	6229.529	1.191	1.191	111.191	0.00023189	0.00023189	0.01331065	2.54e-06	2.54e-06	0.00023758
Virginia Beach	15.476	15.476	813.476	0.213	0.213	25.213	3.438e-05	3.438e-05	0.00180697	4.7e-07	4.7e-07	5.601e-05
King William	0.724	0.724	32.724	0.0	0.0	1.0	4.274e-05	4.274e-05	0.00193187	0.0	0.0	5.904e-05
Nelson	0.142	0.142	17.142	0.0	0.0	0.0	9.57e-06	9.57e-06	0.00115543	0.0	0.0	0.0
