Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
King and Queen	35.0	1.0	0.0	34.0	0.00497018	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	119.0	6.0	0.0	113.0	0.00211763	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	60.0	1.0	0.0	59.0	0.00451297	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1462.0	22.0	0.0	1440.0	0.01544932	0.00023248	7333.33333333	3384.61538462	2200.0	0.0774933333333	0.0357661538462	0.023248
Newport News	1573.0	16.0	0.0	1557.0	0.00880611	8.957e-05	5333.33333333	2461.53846154	1600.0	0.0298566666667	0.01378	0.008957
Goochland	150.0	7.0	0.0	143.0	0.00645328	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	4995.0	110.0	0.0	4885.0	0.01227725	0.00027037	36666.6666667	16923.0769231	11000.0	0.0901233333333	0.0415953846154	0.027037
Northampton	292.0	28.0	0.0	264.0	0.02488283	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	75.0	1.0	0.0	74.0	0.00686876	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	105.0	0.0	0.0	105.0	0.00331586	0.0	525.0	210.0	131.25	0.0165793	0.00663172	0.004144825
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	128.0	4.0	0.0	124.0	0.00818886	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	49.0	3.0	0.0	46.0	0.0070595	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	193.0	2.0	0.0	191.0	0.01082445	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2893.0	39.0	0.0	2854.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Emporia	163.0	15.0	0.0	148.0	0.03182972	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	57.0	0.0	0.0	57.0	0.00345832	0.0	285.0	114.0	71.25	0.0172916	0.00691664	0.0043229
Clarke	69.0	0.0	0.0	69.0	0.00475108	0.0	345.0	138.0	86.25	0.0237554	0.00950216	0.00593885
Richmond	316.0	4.0	0.0	312.0	0.03496349	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	100.0	3.0	0.0	97.0	0.00347778	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	68.0	0.0	0.0	68.0	0.00429266	0.0	340.0	136.0	85.0	0.0214633	0.00858532	0.005365825
Buena Vista	47.0	0.0	0.0	47.0	0.00753567	0.0	235.0	94.0	58.75	0.03767835	0.01507134	0.0094195875
Accomack	1074.0	15.0	0.0	1059.0	0.03313588	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	115.0	1.0	0.0	114.0	0.00513599	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	197.0	4.0	0.0	193.0	0.00690525	0.00014021	1333.33333333	615.384615385	400.0	0.0467366666667	0.0215707692308	0.014021
Shenandoah	667.0	42.0	0.0	625.0	0.01533439	0.00096558	14000.0	6461.53846154	4200.0	0.32186	0.148550769231	0.096558
Floyd	32.0	1.0	0.0	31.0	0.00202596	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	316.0	2.0	0.0	314.0	0.00518466	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	55.0	1.0	0.0	54.0	0.00455072	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	108.0	3.0	0.0	105.0	0.00611102	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	417.0	9.0	0.0	408.0	0.0358648	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	173.0	8.0	0.0	165.0	0.00645932	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	60.0	6.0	0.0	54.0	0.00406174	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15616.0	520.0	0.0	15096.0	0.01356975	0.00045186	173333.333333	80000.0	52000.0	0.15062	0.0695169230769	0.045186
Craig	15.0	0.0	0.0	15.0	0.00296209	0.0	75.0	30.0	18.75	0.01481045	0.00592418	0.0037026125
Carroll	307.0	14.0	0.0	293.0	0.01035902	0.0004724	4666.66666667	2153.84615385	1400.0	0.157466666667	0.0726769230769	0.04724
Galax	331.0	19.0	0.0	312.0	0.05153355	0.00295812	6333.33333333	2923.07692308	1900.0	0.98604	0.455095384615	0.295812
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	131.0	3.0	0.0	128.0	0.00510861	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	185.0	5.0	0.0	180.0	0.0055594	0.00015025	1666.66666667	769.230769231	500.0	0.0500833333333	0.0231153846154	0.015025
Campbell	144.0	2.0	0.0	142.0	0.00261947	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	130.0	1.0	0.0	129.0	0.00381008	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	29.0	0.0	0.0	29.0	0.00268942	0.0	145.0	58.0	36.25	0.0134471	0.00537884	0.003361775
Louisa	165.0	2.0	0.0	163.0	0.00448638	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	26.0	1.0	0.0	25.0	0.00241434	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	65.0	0.0	0.0	65.0	0.00662657	0.0	325.0	130.0	81.25	0.03313285	0.01325314	0.0082832125
Rockbridge	66.0	0.0	0.0	66.0	0.00290084	0.0	330.0	132.0	82.5	0.0145042	0.00580168	0.00362605
Pulaski	74.0	3.0	0.0	71.0	0.00217225	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	890.0	17.0	0.0	873.0	0.01095466	0.00020925	5666.66666667	2615.38461538	1700.0	0.06975	0.0321923076923	0.020925
Alleghany	56.0	3.0	0.0	53.0	0.00375587	0.00020121	1000.0	461.538461538	300.0	0.06707	0.0309553846154	0.020121
Danville	300.0	5.0	0.0	295.0	0.00737228	0.00012287	1666.66666667	769.230769231	500.0	0.0409566666667	0.0189030769231	0.012287
James City	538.0	16.0	0.0	522.0	0.00704216	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	323.0	9.0	0.0	314.0	0.01407407	0.00039216	3000.0	1384.61538462	900.0	0.13072	0.0603323076923	0.039216
Staunton	140.0	0.0	0.0	140.0	0.00561753	0.0	700.0	280.0	175.0	0.02808765	0.01123506	0.0070219125
Giles	23.0	0.0	0.0	23.0	0.00136547	0.0	115.0	46.0	28.75	0.00682735	0.00273094	0.0017068375
Dickenson	22.0	0.0	0.0	22.0	0.00151484	0.0	110.0	44.0	27.5	0.0075742	0.00302968	0.00189355
Amelia	72.0	1.0	0.0	71.0	0.00553293	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	329.0	2.0	0.0	327.0	0.00863925	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	584.0	31.0	0.0	553.0	0.00544578	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	79.0	3.0	0.0	76.0	0.00207829	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2450.0	28.0	0.0	2422.0	0.01009751	0.0001154	9333.33333333	4307.69230769	2800.0	0.0384666666667	0.0177538461538	0.01154
Frederick	651.0	7.0	0.0	644.0	0.007368	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	12.0	0.0	0.0	12.0	0.00136333	0.0	60.0	24.0	15.0	0.00681665	0.00272666	0.0017041625
Manassas	1604.0	20.0	0.0	1584.0	0.03851973	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	303.0	32.0	0.0	271.0	0.00988581	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	330.0	24.0	0.0	306.0	0.01378849	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	1007.0	5.0	0.0	1002.0	0.00749741	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	35.0	2.0	0.0	33.0	0.00540624	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1034.0	49.0	0.0	985.0	0.01133958	0.00053737	16333.3333333	7538.46153846	4900.0	0.179123333333	0.0826723076923	0.053737
Scott	51.0	3.0	0.0	48.0	0.00236835	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	178.0	21.0	0.0	157.0	0.00998149	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	77.0	2.0	0.0	75.0	0.00454572	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	151.0	1.0	0.0	150.0	0.01884438	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
