Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Danville	56.0	2.0	0.0	54.0	0.00137616	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	206.0	15.0	0.0	191.0	0.00269644	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	137.0	2.0	0.0	135.0	0.0059695	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	47.0	0.0	0.0	47.0	0.00188588	0.0	235.0	94.0	58.75	0.0094294	0.00377176	0.00235735
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	25.0	1.0	0.0	24.0	0.00192116	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	129.0	0.0	0.0	129.0	0.00338743	0.0	645.0	258.0	161.25	0.01693715	0.00677486	0.0042342875
Hanover	327.0	24.0	0.0	303.0	0.00304926	0.0002238	8000.0	3692.30769231	2400.0	0.0746	0.0344307692308	0.02238
Wise	25.0	2.0	0.0	23.0	0.00065769	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	535.0	15.0	0.0	520.0	0.00220497	6.182e-05	5000.0	2307.69230769	1500.0	0.0206066666667	0.00951076923077	0.006182
Frederick	359.0	4.0	0.0	355.0	0.00406315	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1105.0	11.0	0.0	1094.0	0.02653635	0.00026416	3666.66666667	1692.30769231	1100.0	0.0880533333333	0.04064	0.026416
Mecklenburg	218.0	21.0	0.0	197.0	0.00711256	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515
Page	225.0	21.0	0.0	204.0	0.00940125	0.00087745	7000.0	3230.76923077	2100.0	0.292483333333	0.134992307692	0.087745
Hampton	210.0	3.0	0.0	207.0	0.00156351	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	10.0	1.0	0.0	9.0	0.00154464	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	316.0	33.0	0.0	283.0	0.00346548	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	96.0	17.0	0.0	79.0	0.00538328	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	31.0	0.0	0.0	31.0	0.0018301	0.0	155.0	62.0	38.75	0.0091505	0.0036602	0.002287625
Franklin	36.0	1.0	0.0	35.0	0.0044927	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
