Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Galax	348.0	24.0	0.0	324.0	0.05418029	0.00373657	8000.0	3692.30769231	2400.0	1.24552333333	0.574856923077	0.373657
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	157.0	3.0	0.0	154.0	0.00612253	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	210.0	7.0	0.0	203.0	0.00631067	0.00021036	2333.33333333	1076.92307692	700.0	0.07012	0.0323630769231	0.021036
Campbell	190.0	2.0	0.0	188.0	0.00345624	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	152.0	1.0	0.0	151.0	0.00445487	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	35.0	0.0	0.0	35.0	0.00324585	0.0	175.0	70.0	43.75	0.01622925	0.0064917	0.0040573125
Louisa	181.0	2.0	0.0	179.0	0.00492142	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	34.0	1.0	0.0	33.0	0.00315721	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	75.0	0.0	0.0	75.0	0.00764604	0.0	375.0	150.0	93.75	0.0382302	0.01529208	0.00955755
Rockbridge	66.0	1.0	0.0	65.0	0.00290084	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	84.0	3.0	0.0	81.0	0.0024658	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	933.0	19.0	0.0	914.0	0.01148392	0.00023386	6333.33333333	2923.07692308	1900.0	0.0779533333333	0.0359784615385	0.023386
Alleghany	61.0	4.0	0.0	57.0	0.00409121	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	386.0	7.0	0.0	379.0	0.00948566	0.00017202	2333.33333333	1076.92307692	700.0	0.05734	0.0264646153846	0.017202
James City	596.0	16.0	0.0	580.0	0.00780135	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	397.0	10.0	0.0	387.0	0.01729847	0.00043573	3333.33333333	1538.46153846	1000.0	0.145243333333	0.0670353846154	0.043573
Staunton	147.0	0.0	0.0	147.0	0.0058984	0.0	735.0	294.0	183.75	0.029492	0.0117968	0.007373
Giles	23.0	0.0	0.0	23.0	0.00136547	0.0	115.0	46.0	28.75	0.00682735	0.00273094	0.0017068375
Dickenson	38.0	1.0	0.0	37.0	0.00261654	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	78.0	2.0	0.0	76.0	0.00599401	0.00015369	666.666666667	307.692307692	200.0	0.05123	0.0236446153846	0.015369
Prince George	377.0	2.0	0.0	375.0	0.00989969	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	637.0	32.0	0.0	605.0	0.00594	0.0002984	10666.6666667	4923.07692308	3200.0	0.0994666666667	0.0459076923077	0.02984
Wise	117.0	3.0	0.0	114.0	0.00307798	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2828.0	37.0	0.0	2791.0	0.01165542	0.00015249	12333.3333333	5692.30769231	3700.0	0.05083	0.02346	0.015249
Frederick	680.0	9.0	0.0	671.0	0.00769623	0.00010186	3000.0	1384.61538462	900.0	0.0339533333333	0.0156707692308	0.010186
Bland	11.0	0.0	0.0	11.0	0.00174797	0.0	55.0	22.0	13.75	0.00873985	0.00349594	0.0021849625
Mathews	17.0	0.0	0.0	17.0	0.00193138	0.0	85.0	34.0	21.25	0.0096569	0.00386276	0.002414225
Manassas	1636.0	21.0	0.0	1615.0	0.0392882	0.00050431	7000.0	3230.76923077	2100.0	0.168103333333	0.0775861538462	0.050431
Mecklenburg	385.0	32.0	0.0	353.0	0.01256117	0.00104405	10666.6666667	4923.07692308	3200.0	0.348016666667	0.160623076923	0.104405
Page	337.0	24.0	0.0	313.0	0.01408098	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	1173.0	7.0	0.0	1166.0	0.00873333	5.212e-05	2333.33333333	1076.92307692	700.0	0.0173733333333	0.00801846153846	0.005212
Surry	47.0	2.0	0.0	45.0	0.00725981	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	1231.0	49.0	0.0	1182.0	0.01350003	0.00053737	16333.3333333	7538.46153846	4900.0	0.179123333333	0.0826723076923	0.053737
Scott	85.0	3.0	0.0	82.0	0.00394725	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	195.0	21.0	0.0	174.0	0.01093478	0.00117759	7000.0	3230.76923077	2100.0	0.39253	0.181167692308	0.117759
King William	83.0	2.0	0.0	81.0	0.00489994	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	168.0	1.0	0.0	167.0	0.02096593	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
