Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.002	133.382	145.638	0.0	0.0	220.808	1e-08	0.00088945	0.00097118	0.0	0.0	0.00147245
Isle of Wight	0.002	134.248	138.202	0.0	3.041	75.297	5e-08	0.00363294	0.00373994	0.0	8.229e-05	0.00203764
Roanoke	0.001	88.985	89.04	0.0	0.0	17.462	1e-08	0.00094591	0.0009465	0.0	0.0	0.00018562
Loudoun	0.002	124.902	149.897	0.796	339.403	796.167	0.0	0.000307	0.00036843	1.96e-06	0.00083422	0.00195691
Charlotte	0.0	21.447	21.898	0.796	339.403	339.403	0.0	0.00179653	0.00183431	6.668e-05	0.02843047	0.02843047
New Kent	0.0	17.748	18.348	0.222	642.711	655.809	0.0	0.00079264	0.00081944	9.91e-06	0.02870399	0.02928896
Clarke	0.0	0.48	0.741	0.222	642.711	642.711	0.0	3.305e-05	5.102e-05	1.529e-05	0.0442547	0.0442547
Spotsylvania	0.002	127.649	139.047	0.0	8.107	241.757	1e-08	0.00095092	0.00103582	0.0	6.039e-05	0.00180096
Henrico	0.006	374.168	398.357	0.017	32.115	481.112	2e-08	0.00113639	0.00120985	5e-08	9.754e-05	0.00146119
Goochland	0.002	118.624	119.825	0.0	0.0	21.955	9e-08	0.00510342	0.00515509	0.0	0.0	0.00094454
Unassigned	0.0	30.432	32.231	0.067	194.996	227.871	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	17.437	18.236	0.337	979.103	998.533	0.0	0.00120065	0.00125566	2.32e-05	0.06741741	0.06875528
Shenandoah	0.0	27.134	31.126	0.001	7.111	80.063	0.0	0.00062381	0.00071559	2e-08	0.00016348	0.00184066
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.002	130.751	141.27	0.0	0.408	216.045	1e-08	0.00055048	0.00059477	0.0	1.72e-06	0.00090958
James City	0.0	87.044	89.694	0.001	7.111	71.388	0.0	0.00113936	0.00117405	1e-08	9.308e-05	0.00093443
Rockingham	0.0	25.157	28.545	0.0	0.0	62.882	0.0	0.00030965	0.00035135	0.0	0.0	0.00077399
Bland	0.0	16.232	18.362	0.0	0.0	0.0	0.0	0.00257937	0.00291785	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.001	72.642	72.662	0.063	183.39	189.842	4e-08	0.00283282	0.0028336	2.46e-06	0.00715166	0.00740327
Alexandria	0.002	125.183	138.679	0.167	71.043	317.664	1e-08	0.00077981	0.00086388	1.04e-06	0.00044255	0.00197885
Fluvanna	0.001	35.676	37.389	0.0	0.0	31.308	4e-08	0.00133204	0.001396	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.62	264.422	486.366	0.0	0.00109595	0.00115128	3.47e-06	0.00148031	0.00272282
Lynchburg	0.005	358.062	373.277	0.0	0.0	278.044	6e-08	0.00435991	0.00454517	0.0	0.0	0.00338558
Portsmouth	0.003	190.846	212.389	0.0	12.032	405.717	3e-08	0.00201672	0.00224437	0.0	0.00012715	0.00428731
King George	0.001	50.872	53.551	0.823	2388.733	2437.697	4e-08	0.00191428	0.00201509	3.097e-05	0.08988647	0.09172896
Craig	0.0	0.084	0.205	0.823	2388.733	2388.733	0.0	1.659e-05	4.048e-05	0.00016252	0.47170873	0.47170873
King and Queen	0.0	7.595	8.037	0.017	251.363	259.437	0.0	0.00107853	0.0011413	2.41e-06	0.03569483	0.03684138
Hampton	0.0	128.102	137.974	0.001	25.93	245.815	0.0	0.00095376	0.00102726	1e-08	0.00019306	0.00183017
Norton	0.0	13.133	13.724	0.0	2.664	2.664	0.0	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.001	73.184	74.958	0.0	0.235	32.646	4e-08	0.0032388	0.00331731	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.001	35.869	37.347	0.0	0.0	0.0	9e-08	0.00332644	0.00346351	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.001	88.869	90.952	0.0	3.827	55.439	3e-08	0.00281525	0.00288124	0.0	0.00012123	0.00175623
Wise	0.002	136.377	178.246	0.0	0.0	411.168	5e-08	0.00358774	0.0046892	0.0	0.0	0.01081679
Wythe	0.001	38.864	39.878	0.0	0.0	18.53	3e-08	0.0013516	0.00138687	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.039	2620.943	2725.37	0.0	8.77e-05	0.00267404	6.25e-06	0.42022495	0.43696809
Charlottesville	0.001	87.544	89.833	0.0	11.26	66.8	2e-08	0.0018194	0.00186697	0.0	0.00023401	0.00138828
Dinwiddie	0.001	51.802	53.223	0.001	5.757	32.135	4e-08	0.00181577	0.00186558	4e-08	0.00020179	0.0011264
Hanover	0.001	45.049	50.05	0.0	4.167	98.411	1e-08	0.00042008	0.00046671	0.0	3.886e-05	0.00091768
Pittsylvania	0.004	262.163	275.926	0.0	0.25	251.75	7e-08	0.00430135	0.00452716	0.0	4.1e-06	0.0041305
Lunenburg	0.001	46.018	46.66	0.003	8.738	20.472	8e-08	0.00380755	0.00386067	2.5e-07	0.00072299	0.00169386
Mecklenburg	0.001	37.7	42.442	0.0	0.0	115.688	3e-08	0.00123002	0.00138473	0.0	0.0	0.00377449
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Richmond City	0.009	598.62	619.741	0.907	386.767	772.731	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	44.891	46.501	0.0	3.041	56.264	1e-08	0.00066166	0.00068539	0.0	4.482e-05	0.00082929
Albemarle	0.002	101.291	105.642	0.481	205.221	302.125	2e-08	0.00093169	0.00097171	4.42e-06	0.00188765	0.00277898
Orange	0.0	20.273	20.287	0.001	2.362	6.928	0.0	0.00055324	0.00055362	3e-08	6.446e-05	0.00018906
Prince William	0.005	397.741	430.501	0.0	1.603	716.521	1e-08	0.00084985	0.00091985	0.0	3.43e-06	0.00153099
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
