Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	1.661	5.042	6.918	0.0	0.0	3.396	6.21e-05	0.0001885	0.00025864	0.0	0.0	0.00012696
Radford	1.623	4.926	6.932	0.0	0.0	3.631	8.85e-05	0.00026861	0.00037799	0.0	0.0	0.00019799
Appomattox	5.617	17.052	24.172	0.0	0.0	12.889	0.00035459	0.00107645	0.00152591	0.0	0.0	0.00081365
Falls Church	7.533	22.868	33.105	0.467	1.293	19.821	0.00050995	0.00154806	0.00224106	3.161e-05	8.753e-05	0.0013418
Sussex	27.84	84.516	120.247	2.745	6.785	71.468	0.00247753	0.00752122	0.01070099	0.00024428	0.00060381	0.00636006
Chesapeake	170.454	469.082	566.54	5.274	15.717	211.538	0.00070251	0.00193329	0.00233496	2.174e-05	6.478e-05	0.00087184
Middlesex	2.112	6.41	9.17	0.0	0.0	4.996	0.00019612	0.00059523	0.00085152	0.0	0.0	0.00046392
Manassas	197.537	599.672	854.632	19.34	47.807	509.356	0.00474381	0.014401	0.02052381	0.00046445	0.00114808	0.01223208
Frederick	70.47	213.93	303.03	6.317	15.615	176.911	0.00079758	0.00242126	0.00342969	7.15e-05	0.00017673	0.00200227
Lee	1.495	4.537	6.278	0.0	0.0	3.151	6.351e-05	0.00019273	0.00026668	0.0	0.0	0.00013385
Louisa	16.728	50.782	72.248	1.388	3.84	42.7	0.00045484	0.00138077	0.00196444	3.774e-05	0.00010441	0.00116102
Washington	8.998	27.315	38.866	0.098	0.271	21.182	0.0001654	0.0005021	0.00071442	1.8e-06	4.98e-06	0.00038936
Richmond	41.566	126.184	180.287	5.063	12.514	110.456	0.00459903	0.0139615	0.01994767	0.00056019	0.0013846	0.01222129
Patrick	6.472	19.648	27.427	0.836	2.311	16.393	0.00036621	0.00111175	0.00155192	4.73e-05	0.00013076	0.00092757
Bedford	16.586	50.35	70.761	0.881	2.437	39.387	0.00021062	0.00063939	0.00089859	1.119e-05	3.095e-05	0.00050017
Norfolk	129.989	394.615	552.694	7.541	22.263	308.43	0.00053258	0.00161677	0.00226443	3.09e-05	9.121e-05	0.00126366
Culpeper	113.992	346.052	494.518	11.379	28.128	296.893	0.00219811	0.00667294	0.00953582	0.00021942	0.00054239	0.005725
Emporia	19.188	58.25	82.428	0.475	1.314	45.083	0.00374692	0.01137473	0.01609607	9.276e-05	0.00025659	0.00880355
Surry	2.16	6.557	9.162	0.011	0.03	4.746	0.00033364	0.00101282	0.0014152	1.7e-06	4.63e-06	0.00073309
Colonial Heights	20.207	61.343	87.446	1.015	2.807	50.061	0.00113312	0.00343986	0.00490361	5.692e-05	0.0001574	0.00280721
Martinsville	16.275	40.23	45.037	0.186	0.764	10.423	0.00126143	0.00311812	0.0034907	1.442e-05	5.922e-05	0.00080786
Fredericksburg	34.97	106.161	150.905	0.0	0.0	81.0	0.0011999	0.00364264	0.00517791	0.0	0.0	0.0027793
Pulaski	6.408	19.452	27.114	0.081	0.223	14.094	0.00018811	0.00057101	0.00079593	2.38e-06	6.55e-06	0.00041373
Chesterfield	408.999	1241.618	1763.353	39.477	97.583	1042.07	0.00117341	0.00356218	0.00505902	0.00011326	0.00027996	0.00298968
Roanoke City	60.648	184.112	255.381	2.001	5.834	134.851	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	5.271	16.002	22.658	0.386	1.068	13.118	0.00043393	0.00131736	0.00186532	3.178e-05	8.792e-05	0.00107994
Halifax	7.504	22.781	31.663	0.359	0.993	17.072	0.00021993	0.00066767	0.00092799	1.052e-05	2.91e-05	0.00050035
Covington	0.643	1.942	2.438	0.0	0.0	0.996	0.00011777	0.00035568	0.00044652	0.0	0.0	0.00018242
Lexington	1.407	4.271	6.104	0.0	0.0	3.318	0.00019717	0.00059851	0.00085538	0.0	0.0	0.00046497
Gloucester	6.854	20.808	29.355	0.444	1.228	16.701	0.00018351	0.00055712	0.00078596	1.189e-05	3.288e-05	0.00044716
Grayson	11.994	36.41	51.807	0.735	2.033	29.906	0.00076732	0.00232935	0.00331438	4.702e-05	0.00013006	0.00191325
Alleghany	4.517	13.712	19.419	0.024	0.066	10.397	0.00030295	0.00091965	0.00130241	1.61e-06	4.43e-06	0.00069732
Prince George	33.472	101.613	144.065	0.0	0.0	76.85	0.00087895	0.00266827	0.00378302	0.0	0.0	0.00201801
Fairfax	1951.59	5924.537	8458.044	77.138	234.172	4820.534	0.00169586	0.00514821	0.00734974	6.703e-05	0.00020349	0.00418887
Henry	36.767	111.615	157.245	2.957	7.309	89.912	0.00072159	0.00219055	0.00308608	5.803e-05	0.00014345	0.00176461
Botetourt	15.654	47.522	59.829	0.732	2.025	26.753	0.00047042	0.00142807	0.00179791	2.2e-05	6.085e-05	0.00080395
Bristol	0.0	0.0	4.0	0.732	2.025	2.025	0.0	0.0	0.00024269	4.441e-05	0.00012286	0.00012286
Amherst	5.048	15.325	21.692	7.522	20.805	32.331	0.00015941	0.00048396	0.00068502	0.00023754	0.00065701	0.001021
Accomack	146.633	445.142	636.376	9.194	27.912	374.1	0.00452403	0.01373386	0.01963396	0.00028366	0.00086116	0.01154202
Madison	6.053	18.376	26.288	0.389	1.077	15.4	0.00045528	0.00138217	0.00197728	2.926e-05	8.101e-05	0.00115833
Mathews	0.818	2.482	3.444	0.0	0.0	1.742	9.293e-05	0.00028198	0.00039127	0.0	0.0	0.00019791
Staunton	10.321	31.332	44.228	0.0	0.0	23.345	0.00041413	0.0012572	0.00177466	0.0	0.0	0.00093672
Waynesboro	11.71	35.548	49.682	0.0	0.0	25.586	0.0005175	0.00157097	0.0021956	0.0	0.0	0.00113072
Manassas Park	60.597	183.957	262.239	5.721	14.142	155.854	0.0035013	0.01062905	0.01515219	0.00033056	0.00081713	0.00900526
Tazewell	2.126	6.454	9.059	0.0	0.0	4.716	5.204e-05	0.00015797	0.00022174	0.0	0.0	0.00011543
Harrisonburg	132.146	401.161	571.956	10.073	24.899	334.086	0.00244565	0.00742437	0.01058531	0.00018642	0.00046081	0.006183
Buchanan	4.408	13.382	17.532	0.0	0.0	8.338	0.00020772	0.0006306	0.00082616	0.0	0.0	0.00039291
Rockbridge	6.438	15.913	17.81	0.0	0.0	3.811	0.00028296	0.00069941	0.00078279	0.0	0.0	0.0001675
Scott	1.866	5.159	6.245	0.209	0.635	2.817	8.665e-05	0.00023957	0.00029001	9.71e-06	2.949e-05	0.00013082
Augusta	25.953	78.787	112.128	2.668	6.596	66.952	0.00034394	0.00104413	0.00148599	3.536e-05	8.741e-05	0.00088729
Stafford	139.315	422.925	602.62	15.639	38.658	363.956	0.00092901	0.00282025	0.00401854	0.00010429	0.00025779	0.00242702
Isle of Wight	25.377	77.038	109.308	0.778	2.361	60.779	0.00068674	0.00208476	0.00295803	2.105e-05	6.389e-05	0.00164476
Roanoke	35.121	106.619	147.064	0.841	2.553	75.77	0.00037334	0.00113336	0.0015633	8.94e-06	2.714e-05	0.00080544
Northampton	37.593	114.122	163.559	0.919	2.789	92.284	0.00320349	0.00972493	0.01393771	7.831e-05	0.00023767	0.007864
Loudoun	566.718	1720.413	2438.328	49.042	121.227	1420.856	0.00139294	0.00422862	0.00599319	0.00012054	0.00029796	0.00349233
Charlotte	4.408	13.382	18.981	0.0	0.0	10.135	0.00036924	0.00112096	0.00158996	0.0	0.0	0.00084897
Amelia	6.191	18.795	26.696	0.342	0.945	15.248	0.00047576	0.00144432	0.00205149	2.628e-05	7.262e-05	0.00117175
New Kent	8.043	24.416	34.687	0.678	1.876	20.469	0.00035921	0.00109044	0.00154915	3.028e-05	8.378e-05	0.00091416
Clarke	7.058	21.426	30.392	0.0	0.0	16.231	0.00048599	0.00147532	0.00209268	0.0	0.0	0.00111761
Spotsylvania	139.98	424.944	604.092	9.68	23.928	348.236	0.00104277	0.0031656	0.00450016	7.211e-05	0.00017825	0.00259417
Henrico	365.884	1110.732	1582.12	6.417	20.546	873.891	0.00111123	0.00337341	0.00480506	1.949e-05	6.24e-05	0.0026541
Goochland	16.833	51.1	72.913	0.487	1.348	40.836	0.00072419	0.00219842	0.00313685	2.095e-05	5.799e-05	0.00175684
Unassigned	0.0	0.0	0.048	12.348	37.485	37.612	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	79.465	241.236	343.805	1.514	4.898	190.577	0.00182691	0.00554604	0.00790411	3.481e-05	0.00011261	0.00438138
Danville	12.139	36.851	51.726	0.562	1.553	28.481	0.00029831	0.00090559	0.00127113	1.381e-05	3.816e-05	0.0006999
Essex	8.215	24.938	35.31	0.0	0.0	18.776	0.00075236	0.00228391	0.00323381	0.0	0.0	0.00171957
Arlington	349.149	1059.929	1512.993	6.436	20.374	840.548	0.00146997	0.00446246	0.00636993	2.71e-05	8.578e-05	0.00353884
James City	37.068	112.528	159.538	0.402	1.22	86.322	0.0004852	0.00147294	0.00208828	5.26e-06	1.597e-05	0.00112991
Rockingham	101.306	307.539	436.722	9.871	24.401	258.259	0.00124694	0.00378537	0.00537544	0.0001215	0.00030034	0.00317881
Bland	0.0	0.0	2.0	9.871	24.401	24.401	0.0	0.0	0.00031781	0.00156857	0.00387748	0.00387748
Highland	0.0	0.0	3.0	9.871	24.401	24.401	0.0	0.0	0.00135747	0.00446652	0.01104118	0.01104118
Salem	9.41	28.566	39.012	0.253	0.7	19.61	0.00036696	0.00111399	0.00152135	9.87e-06	2.73e-05	0.00076473
Alexandria	327.321	993.664	1417.909	16.719	50.754	818.757	0.002039	0.0061899	0.00883267	0.00010415	0.00031617	0.00510034
Fluvanna	15.641	47.482	67.565	0.22	0.61	36.966	0.00058399	0.00177284	0.00252268	8.21e-06	2.278e-05	0.0013802
Franklin	11.957	36.298	46.313	0.825	2.281	22.404	0.0014922	0.00452989	0.00577973	0.00010296	0.00028466	0.00279596
Newport News	74.754	226.933	319.018	5.358	13.244	179.944	0.00041849	0.00127044	0.00178596	3e-05	7.414e-05	0.00100738
Lynchburg	20.357	61.8	86.549	1.505	4.163	48.966	0.00024788	0.0007525	0.00105386	1.833e-05	5.069e-05	0.00059623
Portsmouth	68.766	208.757	293.602	4.166	10.297	163.89	0.00072667	0.00220599	0.00310257	4.402e-05	0.00010881	0.00173187
King George	13.66	41.468	59.302	0.561	1.552	33.836	0.00051402	0.00156041	0.0022315	2.111e-05	5.84e-05	0.00127323
Craig	0.984	2.987	4.176	0.0	0.0	2.153	0.00019431	0.00058985	0.00082464	0.0	0.0	0.00042516
King and Queen	3.198	9.71	13.907	0.196	0.542	8.14	0.00045413	0.00137887	0.00197487	2.783e-05	7.697e-05	0.00115592
Hampton	46.667	141.669	198.478	2.539	7.402	110.243	0.00034745	0.00105477	0.00147773	1.89e-05	5.511e-05	0.00082079
Greene	9.387	28.497	40.044	0.566	1.566	22.47	0.00047459	0.00144077	0.00202457	2.862e-05	7.917e-05	0.00113605
Norton	0.56	1.7	2.419	0.0	0.0	1.301	0.00014113	0.00042843	0.00060963	0.0	0.0	0.00032787
Giles	2.026	6.149	7.852	0.0	0.0	3.421	0.00012028	0.00036506	0.00046616	0.0	0.0	0.0002031
Hopewell	24.544	74.511	105.442	2.554	6.314	62.308	0.00108621	0.00329753	0.0046664	0.00011303	0.00027943	0.00275748
Campbell	6.344	19.26	26.93	0.362	1.002	14.887	0.0001154	0.00035035	0.00048988	6.59e-06	1.823e-05	0.00027081
Lancaster	1.539	4.672	6.627	0.0	0.0	3.539	0.00014272	0.00043327	0.00061458	0.0	0.0	0.0003282
Westmoreland	15.213	46.184	64.958	0.866	2.395	36.381	0.00085322	0.00259024	0.00364319	4.857e-05	0.00013432	0.00204044
Petersburg	33.112	100.521	141.475	3.034	7.59	81.728	0.00104894	0.00318437	0.00448174	9.611e-05	0.00024044	0.00258903
Wise	3.89	11.81	16.816	0.013	0.036	9.098	0.00010234	0.00031069	0.00044239	3.4e-07	9.5e-07	0.00023935
Wythe	7.256	22.028	30.932	0.432	1.194	17.313	0.00025235	0.00076608	0.00107575	1.502e-05	4.152e-05	0.00060211
Buena Vista	2.157	6.548	9.141	0.0	0.0	4.694	0.00034584	0.00104986	0.00146561	0.0	0.0	0.00075261
Charlottesville	39.618	109.538	132.517	2.035	5.223	51.394	0.00082337	0.00227649	0.00275406	4.229e-05	0.00010855	0.0010681
Dinwiddie	20.039	60.833	86.341	0.0	0.0	46.177	0.00070241	0.00213232	0.00302643	0.0	0.0	0.0016186
Carroll	30.575	92.817	130.763	1.445	3.572	72.265	0.00103168	0.0031319	0.0044123	4.876e-05	0.00012053	0.00243842
Galax	35.928	109.069	154.677	0.888	2.695	85.259	0.00559365	0.01698101	0.02408174	0.00013825	0.00041959	0.01327402
Hanover	60.285	183.01	260.401	0.507	1.539	141.638	0.00056216	0.00170656	0.00242823	4.73e-06	1.435e-05	0.00132077
Charles City	5.488	16.661	23.808	0.005	0.013	12.951	0.00079066	0.00240037	0.00343005	7.2e-07	1.87e-06	0.00186587
Franklin City	7.154	21.717	30.616	0.2	0.554	16.664	0.00012731	0.00038646	0.00054482	3.56e-06	9.86e-06	0.00029654
Pittsylvania	17.1	51.911	72.166	1.049	2.902	39.569	0.00028056	0.00085171	0.00118404	1.721e-05	4.761e-05	0.00064921
Buckingham	78.488	238.27	340.541	8.458	20.908	206.047	0.00461721	0.01401671	0.020033	0.00049756	0.00122995	0.01212112
Lunenburg	4.58	13.903	19.428	0.0	0.0	10.002	0.00037895	0.00115034	0.00160748	0.0	0.0	0.00082757
Warren	40.628	123.336	174.903	3.648	9.017	102.368	0.00101562	0.00308317	0.00437225	9.119e-05	0.00022541	0.00255901
Mecklenburg	33.954	103.075	147.143	1.242	3.77	83.545	0.0011078	0.00336297	0.00480075	4.052e-05	0.000123	0.00272577
Williamsburg	8.412	25.537	35.889	0.449	1.242	19.982	0.00056472	0.00171435	0.0024093	3.014e-05	8.338e-05	0.00134143
Fairfax City	9.862	29.938	42.772	0.325	0.899	24.133	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.882	14.54	15.499	0.136	0.413	2.34	0.00019303	0.00047716	0.00050863	4.46e-06	1.355e-05	7.679e-05
Southampton	21.983	66.734	95.284	1.748	4.32	56.004	0.00125003	0.00379472	0.00541817	9.94e-05	0.00024565	0.00318458
Suffolk	58.464	177.483	251.038	0.853	2.589	135.744	0.00064116	0.00194641	0.00275306	9.35e-06	2.839e-05	0.00148867
Powhatan	11.494	34.894	49.084	0.691	1.912	27.6	0.00039378	0.00119545	0.00168159	2.367e-05	6.55e-05	0.00094556
Richmond City	311.37	945.242	1343.872	31.336	77.46	799.092	N/A	N/A	N/A	N/A	N/A	N/A
York	16.236	49.289	69.929	1.037	2.869	40.233	0.00023931	0.00072648	0.0010307	1.528e-05	4.229e-05	0.000593
Albemarle	56.871	172.647	243.781	4.72	12.089	140.862	0.00052311	0.00158803	0.00224232	4.342e-05	0.0001112	0.00129566
Orange	20.984	63.703	90.451	1.325	3.664	52.085	0.00057264	0.00173843	0.00246837	3.616e-05	9.999e-05	0.00142138
Prince William	1027.797	3120.133	4441.784	87.682	216.742	2609.303	0.0021961	0.00666679	0.00949077	0.00018735	0.00046311	0.0055753
Virginia Beach	168.014	510.049	716.667	10.061	24.869	398.906	0.00037321	0.00113297	0.00159192	2.235e-05	5.524e-05	0.00088609
King William	5.935	18.017	25.545	0.413	1.143	14.77	0.00035037	0.00106364	0.00150806	2.438e-05	6.748e-05	0.00087195
Nelson	0.0	0.0	18.0	0.413	1.143	1.143	0.0	0.0	0.00121327	2.784e-05	7.704e-05	7.704e-05
