Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085
Richmond City	175.0	0.0	0.0	175.0	N/A	N/A	875.0	350.0	218.75	N/A	N/A	N/A
Emporia	8.0	0.0	0.0	8.0	0.00156219	0.0	40.0	16.0	10.0	0.00781095	0.00312438	0.0019527375
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Richmond	7.0	0.0	0.0	7.0	0.00077451	0.0	35.0	14.0	8.75	0.00387255	0.00154902	0.0009681375
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875
New Kent	15.0	0.0	0.0	15.0	0.00066991	0.0	75.0	30.0	18.75	0.00334955	0.00133982	0.0008373875
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067
Shenandoah	23.0	0.0	0.0	23.0	0.00052877	0.0	115.0	46.0	28.75	0.00264385	0.00105754	0.0006609625
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	4.0	0.0	0.0	4.0	6.563e-05	0.0	20.0	8.0	5.0	0.00032815	0.00013126	8.20375e-05
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	15.0	0.0	0.0	15.0	0.0012901	0.0	75.0	30.0	18.75	0.0064505	0.0025802	0.001612625
Fluvanna	40.0	0.0	0.0	40.0	0.00149348	0.0	200.0	80.0	50.0	0.0074674	0.00298696	0.00186685
Falls Church	2.0	0.0	0.0	2.0	0.00013539	0.0	10.0	4.0	2.5	0.00067695	0.00027078	0.0001692375
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1207.0	20.0	0.0	1187.0	0.00104884	1.738e-05	6666.66666667	3076.92307692	2000.0	0.00579333333333	0.00267384615385	0.001738
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	3.0	0.0	0.0	3.0	0.00011699	0.0	15.0	6.0	3.75	0.00058495	0.00023398	0.0001462375
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525
Campbell	11.0	0.0	0.0	11.0	0.0002001	0.0	55.0	22.0	13.75	0.0010005	0.0004002	0.000250125
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	27.0	0.0	0.0	27.0	0.00073413	0.0	135.0	54.0	33.75	0.00367065	0.00146826	0.0009176625
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	4.0	0.0	0.0	4.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775
Rockingham	56.0	0.0	0.0	56.0	0.00068928	0.0	280.0	112.0	70.0	0.0034464	0.00137856	0.0008616
Alleghany	4.0	0.0	0.0	4.0	0.00026828	0.0	20.0	8.0	5.0	0.0013414	0.00053656	0.00033535
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875
James City	128.0	2.0	0.0	126.0	0.00167546	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	13.0	0.0	0.0	13.0	0.00056645	0.0	65.0	26.0	16.25	0.00283225	0.0011329	0.0007080625
Staunton	2.0	0.0	0.0	2.0	8.025e-05	0.0	10.0	4.0	2.5	0.00040125	0.0001605	0.0001003125
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	9.0	0.0	0.0	9.0	0.00069162	0.0	45.0	18.0	11.25	0.0034581	0.00138324	0.000864525
Prince George	27.0	0.0	0.0	27.0	0.000709	0.0	135.0	54.0	33.75	0.003545	0.001418	0.00088625
Hanover	52.0	0.0	0.0	52.0	0.0004849	0.0	260.0	104.0	65.0	0.0024245	0.0009698	0.000606125
Wise	14.0	0.0	0.0	14.0	0.0003683	0.0	70.0	28.0	17.5	0.0018415	0.0007366	0.000460375
Chesapeake	136.0	0.0	0.0	136.0	0.00056052	0.0	680.0	272.0	170.0	0.0028026	0.00112104	0.00070065
Frederick	71.0	0.0	0.0	71.0	0.00080358	0.0	355.0	142.0	88.75	0.0040179	0.00160716	0.001004475
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	49.0	0.0	0.0	49.0	0.00117672	0.0	245.0	98.0	61.25	0.0058836	0.00235344	0.0014709
Mecklenburg	57.0	0.0	0.0	57.0	0.00185971	0.0	285.0	114.0	71.25	0.00929855	0.00371942	0.0023246375
Page	6.0	0.0	0.0	6.0	0.0002507	0.0	30.0	12.0	7.5	0.0012535	0.0005014	0.000313375
Hampton	73.0	1.0	0.0	72.0	0.00054351	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	57.0	0.0	0.0	57.0	0.0006251	0.0	285.0	114.0	71.25	0.0031255	0.0012502	0.000781375
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	16.0	0.0	0.0	16.0	0.00089721	0.0	80.0	32.0	20.0	0.00448605	0.00179442	0.0011215125
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995
