Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Patrick	1.992	27.42	31.196	0.007	0.912	69.914	0.00011271	0.00155152	0.00176518	4e-07	5.16e-05	0.00395598
Bedford	5.331	73.901	77.373	0.0	0.0	75.773	6.77e-05	0.00093846	0.00098255	0.0	0.0	0.00096223
Norfolk	7.101	97.758	99.602	1.476	19.453	316.19	2.909e-05	0.00040052	0.00040808	6.05e-06	7.97e-05	0.00129546
Culpeper	1.205	16.591	19.744	0.0	0.014	68.335	2.324e-05	0.00031993	0.00038072	0.0	2.7e-07	0.00131771
Emporia	0.219	6.904	7.905	0.036	0.674	18.97	4.277e-05	0.00134817	0.00154364	7.03e-06	0.00013161	0.00370435
Surry	0.679	9.352	9.384	0.069	0.741	7.359	0.00010488	0.00144455	0.00144949	1.066e-05	0.00011446	0.0011367
Colonial Heights	0.042	0.653	1.508	0.011	0.151	18.935	2.36e-06	3.662e-05	8.456e-05	6.2e-07	8.47e-06	0.0010618
Martinsville	3.982	54.816	58.919	2.682	15.326	90.31	0.00030863	0.00424864	0.00456666	0.00020787	0.00118788	0.00699969
Fredericksburg	1.518	20.893	21.288	0.069	0.741	33.231	5.209e-05	0.00071689	0.00073044	2.37e-06	2.543e-05	0.00114023
Pulaski	2.364	32.543	32.591	0.0	0.0	7.797	6.939e-05	0.00095529	0.0009567	0.0	0.0	0.00022888
Chesterfield	2.801	45.491	64.69	0.462	6.363	433.991	8.04e-06	0.00013051	0.00018559	1.33e-06	1.826e-05	0.00124511
Roanoke City	2.511	34.573	34.711	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.249	3.429	4.555	0.124	1.332	20.847	2.05e-05	0.00028229	0.00037499	1.021e-05	0.00010966	0.00171623
Halifax	1.754	24.141	24.888	0.0	0.0	18.459	5.141e-05	0.00070753	0.00072943	0.0	0.0	0.000541
Covington	0.578	7.955	30.955	0.0	0.0	0.0	0.00010586	0.00145696	0.00566941	0.0	0.0	0.0
Lexington	0.006	0.86	0.949	0.0	0.0	0.0	8.4e-07	0.00012052	0.00013299	0.0	0.0	0.0
Gloucester	0.908	12.498	14.747	0.0	0.0	39.479	2.431e-05	0.00033463	0.00039484	0.0	0.0	0.00105703
Grayson	1.198	16.488	16.511	0.255	2.738	9.896	7.664e-05	0.00105483	0.0010563	1.631e-05	0.00017516	0.0006331
Alleghany	0.175	2.41	2.417	0.007	0.091	2.204	1.174e-05	0.00016164	0.00016211	4.7e-07	6.1e-06	0.00014782
Prince George	0.819	13.248	21.647	0.0	0.0	145.535	2.151e-05	0.00034788	0.00056843	0.0	0.0	0.00382162
Fairfax	6.587	91.303	151.311	2.078	25.173	1121.781	5.72e-06	7.934e-05	0.00013148	1.81e-06	2.187e-05	0.00097479
Henry	6.774	93.256	101.73	0.039	1.522	156.372	0.00013295	0.00183024	0.00199655	7.7e-07	2.987e-05	0.00306895
Botetourt	1.306	17.983	18.051	0.186	1.998	16.178	3.925e-05	0.0005404	0.00054245	5.59e-06	6.004e-05	0.00048616
Bristol	0.847	11.657	13.481	48.559	521.721	555.061	5.139e-05	0.00070726	0.00081792	0.00294618	0.03165399	0.0336768
Amherst	1.614	28.255	33.024	71.097	978.716	1069.948	5.097e-05	0.00089228	0.00104289	0.00224522	0.03090747	0.03378854
Accomack	1.962	34.835	37.532	0.041	0.721	49.304	6.053e-05	0.00107476	0.00115797	1.26e-06	2.224e-05	0.00152117
Madison	0.01	1.391	2.106	0.031	0.858	13.926	7.5e-07	0.00010463	0.00015841	2.33e-06	6.454e-05	0.00104746
Mathews	0.079	1.091	1.441	0.031	0.858	0.858	8.98e-06	0.00012395	0.00016371	3.52e-06	9.748e-05	9.748e-05
Staunton	0.186	2.554	3.549	0.031	0.858	0.858	7.46e-06	0.00010248	0.0001424	1.24e-06	3.443e-05	3.443e-05
Waynesboro	0.475	7.608	10.897	0.0	0.0	42.86	2.099e-05	0.00033622	0.00048157	0.0	0.0	0.00189411
Manassas Park	0.032	4.744	6.33	0.0	0.0	28.982	1.85e-06	0.00027411	0.00036575	0.0	0.0	0.00167458
Tazewell	1.601	28.752	28.896	7.778	134.659	151.549	3.919e-05	0.00070376	0.00070728	0.00019038	0.00329602	0.00370944
Harrisonburg	5.031	69.259	69.952	0.175	1.885	22.358	9.311e-05	0.00128179	0.00129462	3.24e-06	3.489e-05	0.00041378
Buchanan	0.041	2.976	3.432	3.525	73.558	83.445	1.93e-06	0.00014024	0.00016173	0.00016611	0.00346628	0.00393219
Rockbridge	0.217	2.986	9.97	68.504	736.001	781.213	9.54e-06	0.00013124	0.0004382	0.0030109	0.03234885	0.03433601
Scott	0.034	4.992	9.054	0.542	3.099	77.33	1.58e-06	0.00023182	0.00042045	2.517e-05	0.00014391	0.00359107
Augusta	0.041	6.09	9.933	0.0	0.0	65.511	5.4e-07	8.071e-05	0.00013164	0.0	0.0	0.00086819
Stafford	4.147	57.09	69.346	0.0	0.0	220.808	2.765e-05	0.0003807	0.00046243	0.0	0.0	0.00147245
Isle of Wight	4.174	57.462	61.416	0.095	1.302	73.558	0.00011295	0.001555	0.001662	2.57e-06	3.523e-05	0.00199058
Roanoke	2.767	38.087	38.142	0.0	0.0	17.462	2.941e-05	0.00040487	0.00040545	0.0	0.0	0.00018562
Loudoun	3.884	53.462	78.457	2.592	14.809	471.573	9.55e-06	0.0001314	0.00019284	6.37e-06	3.64e-05	0.00115908
Charlotte	0.667	9.181	9.632	2.592	14.809	14.809	5.587e-05	0.00076906	0.00080684	0.00021712	0.00124049	0.00124049
Amelia	0.249	4.447	4.864	0.074	1.281	10.377	1.913e-05	0.00034174	0.00037378	5.69e-06	9.844e-05	0.00079743
New Kent	0.552	7.597	8.197	18.745	201.397	214.495	2.465e-05	0.00033929	0.00036608	0.00083717	0.00899455	0.00957952
Clarke	0.015	0.206	0.467	18.745	201.397	201.397	1.03e-06	1.418e-05	3.216e-05	0.00129071	0.01386745	0.01386745
Spotsylvania	3.969	54.637	66.035	0.252	3.47	237.12	2.957e-05	0.00040702	0.00049192	1.88e-06	2.585e-05	0.00176641
Henrico	11.634	160.154	184.343	0.917	8.951	457.948	3.533e-05	0.0004864	0.00055987	2.79e-06	2.719e-05	0.00139084
Goochland	3.688	50.773	51.974	0.0	0.0	21.955	0.00015866	0.00218435	0.00223602	0.0	0.0	0.00094454
Unassigned	0.946	13.026	14.825	5.687	61.105	93.98	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.542	7.464	8.263	28.556	306.804	326.234	3.732e-05	0.00051394	0.00056896	0.00196626	0.02112539	0.02246327
Shenandoah	0.92	15.495	19.487	0.21	2.45	75.402	2.115e-05	0.00035623	0.00044801	4.83e-06	5.633e-05	0.0017335
Danville	3.249	53.638	57.555	0.0	0.719	92.292	7.984e-05	0.00131811	0.00141437	0.0	1.767e-05	0.00226801
Essex	0.258	3.548	5.153	0.007	0.074	31.225	2.363e-05	0.00032494	0.00047193	6.4e-07	6.78e-06	0.00285969
Arlington	4.112	57.003	67.522	0.003	0.404	216.041	1.731e-05	0.00023999	0.00028428	1e-08	1.7e-06	0.00090957
James City	2.804	40.571	43.221	0.21	2.45	66.727	3.67e-05	0.00053105	0.00056574	2.75e-06	3.207e-05	0.00087342
Rockingham	0.782	10.77	14.158	0.0	0.0	62.882	9.63e-06	0.00013256	0.00017427	0.0	0.0	0.00077399
Bland	0.505	6.949	9.079	0.0	0.0	0.0	8.025e-05	0.00110424	0.00144271	0.0	0.0	0.0
Highland	0.021	0.29	0.292	0.0	0.0	0.0	9.5e-06	0.00013122	0.00013213	0.0	0.0	0.0
Salem	2.259	31.093	31.113	5.349	57.467	63.919	8.809e-05	0.00121253	0.00121331	0.00020859	0.00224104	0.00249265
Alexandria	3.892	53.581	67.077	0.542	3.099	249.72	2.424e-05	0.00033378	0.00041785	3.38e-06	1.93e-05	0.0015556
Fluvanna	1.109	15.269	16.982	0.0	0.0	31.308	4.141e-05	0.0005701	0.00063406	0.0	0.0	0.00116895
Franklin	0.0	2.686	4.011	0.0	0.0	24.218	0.0	0.00033521	0.00050056	0.0	0.0	0.00302234
Newport News	6.379	97.946	107.829	2.019	11.536	233.48	3.571e-05	0.00054833	0.00060366	1.13e-05	6.458e-05	0.00130709
Lynchburg	11.133	153.262	168.477	0.0	0.0	278.044	0.00013556	0.00186618	0.00205145	0.0	0.0	0.00338558
Portsmouth	5.934	81.689	103.232	0.409	6.809	400.494	6.271e-05	0.00086323	0.00109088	4.32e-06	7.195e-05	0.00423212
King George	1.582	21.773	24.452	69.669	748.52	797.484	5.953e-05	0.0008193	0.00092011	0.0026216	0.02816632	0.03000881
Craig	0.0	0.084	0.205	69.669	748.52	748.52	0.0	1.659e-05	4.048e-05	0.0137577	0.14781201	0.14781201
King and Queen	0.244	3.487	3.929	7.458	93.376	101.45	3.465e-05	0.00049517	0.00055794	0.00105907	0.01325987	0.01440642
Hampton	4.232	67.732	77.604	0.778	10.441	230.326	3.151e-05	0.00050428	0.00057778	5.79e-06	7.774e-05	0.00171485
Greene	0.417	6.675	8.734	0.086	1.242	38.33	2.108e-05	0.00033748	0.00044158	4.35e-06	6.279e-05	0.00193791
Norton	0.408	5.619	6.21	0.086	1.242	1.242	0.00010282	0.00141608	0.00156502	2.167e-05	0.000313	0.000313
Giles	0.334	4.601	11.044	0.086	1.242	1.242	1.983e-05	0.00027315	0.00065566	5.11e-06	7.374e-05	7.374e-05
Hopewell	2.275	31.325	33.099	0.007	0.074	32.485	0.00010068	0.00138631	0.00146482	3.1e-07	3.27e-06	0.00143764
Campbell	0.454	17.697	21.06	0.0	0.0	73.4	8.26e-06	0.00032192	0.0003831	0.0	0.0	0.0013352
Lancaster	1.115	15.351	16.829	0.0	0.0	0.0	0.0001034	0.00142363	0.0015607	0.0	0.0	0.0
Westmoreland	0.362	4.988	6.507	0.0	0.0	27.762	2.03e-05	0.00027975	0.00036495	0.0	0.0	0.00155704
Petersburg	2.763	38.041	40.124	0.119	1.64	53.252	8.753e-05	0.00120509	0.00127107	3.77e-06	5.195e-05	0.00168695
Wise	4.24	58.373	100.242	0.0	0.0	411.168	0.00011154	0.00153565	0.00263711	0.0	0.0	0.01081679
Wythe	1.208	16.631	17.645	0.0	0.0	18.53	4.201e-05	0.00057839	0.00061365	0.0	0.0	0.00064443
Buena Vista	0.004	0.539	16.67	81.493	1121.838	1226.265	6.4e-07	8.642e-05	0.00267276	0.01306606	0.17986821	0.19661135
Charlottesville	2.722	37.47	39.759	0.35	4.82	60.36	5.657e-05	0.00077873	0.0008263	7.27e-06	0.00010017	0.00125444
Dinwiddie	1.629	22.585	24.006	0.169	1.897	28.275	5.71e-05	0.00079165	0.00084146	5.92e-06	6.649e-05	0.0009911
Carroll	0.846	14.693	16.905	0.264	4.594	45.019	2.855e-05	0.00049578	0.00057042	8.91e-06	0.00015501	0.00151906
Galax	0.0	2.816	3.282	0.006	0.818	12.362	0.0	0.00043842	0.00051098	9.3e-07	0.00012735	0.00192465
Hanover	1.401	19.283	24.284	0.13	1.784	96.028	1.306e-05	0.00017981	0.00022645	1.21e-06	1.664e-05	0.00089546
Charles City	0.383	6.318	6.528	0.003	0.051	3.884	5.518e-05	0.00091024	0.0009405	4.3e-07	7.35e-06	0.00055957
Franklin City	2.809	45.411	46.198	0.0	0.0	37.461	4.999e-05	0.0008081	0.0008221	0.0	0.0	0.00066663
Pittsylvania	8.152	112.216	125.979	0.0	0.25	251.75	0.00013375	0.00184115	0.00206696	0.0	4.1e-06	0.0041305
Buckingham	0.505	8.772	10.085	0.0	0.0	23.99	2.971e-05	0.00051603	0.00059327	0.0	0.0	0.00141126
Lunenburg	1.431	19.699	20.341	0.255	2.738	14.472	0.0001184	0.0016299	0.00168302	2.11e-05	0.00022654	0.00119742
Warren	0.015	2.193	2.93	0.0	0.0	13.473	3.7e-07	5.482e-05	7.324e-05	0.0	0.0	0.0003368
Mecklenburg	1.172	16.137	20.879	0.0	0.0	115.688	3.824e-05	0.00052649	0.00068121	0.0	0.0	0.00377449
Williamsburg	0.419	5.772	6.519	0.0	0.0	16.643	2.813e-05	0.00038749	0.00043763	0.0	0.0	0.00111728
Fairfax City	0.417	5.745	6.917	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.378	52.894	54.543	0.0	0.0	36.72	0.00011086	0.00173582	0.00178994	0.0	0.0	0.00120504
Southampton	0.642	10.687	14.425	0.0	0.0	65.616	3.651e-05	0.0006077	0.00082025	0.0	0.0	0.00373115
Suffolk	4.886	69.85	80.979	0.008	1.197	247.339	5.358e-05	0.00076603	0.00088807	9e-08	1.313e-05	0.0027125
Powhatan	0.128	4.016	5.3	0.0	0.0	27.819	4.39e-06	0.00013759	0.00018158	0.0	0.0	0.00095306
Richmond City	18.613	256.229	277.35	2.953	16.876	402.84	N/A	N/A	N/A	N/A	N/A	N/A
York	1.396	19.215	20.825	0.095	1.302	54.525	2.058e-05	0.00028321	0.00030695	1.4e-06	1.919e-05	0.00080366
Albemarle	3.149	43.355	47.706	1.567	8.956	105.86	2.896e-05	0.00039878	0.0004388	1.441e-05	8.238e-05	0.00097371
Orange	0.63	8.678	8.692	0.069	0.741	5.307	1.719e-05	0.00023682	0.0002372	1.88e-06	2.022e-05	0.00014483
Prince William	12.51	173.407	206.167	0.011	1.576	716.494	2.673e-05	0.00037052	0.00044052	2e-08	3.37e-06	0.00153093
Virginia Beach	10.792	154.273	188.917	0.015	2.145	798.734	2.397e-05	0.00034268	0.00041964	3e-08	4.76e-06	0.00177422
King William	0.285	3.928	5.404	0.0	0.0	26.24	1.683e-05	0.00023189	0.00031903	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
