Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fauquier	49.0	0.0	0.0	49.0	0.00069331	0.0	245.0	98.0	61.25	0.00346655	0.00138662	0.0008666375
Lee	7.0	0.0	0.0	7.0	0.00029735	0.0	35.0	14.0	8.75	0.00148675	0.0005947	0.0003716875
Sussex	23.0	0.0	0.0	23.0	0.00204681	0.0	115.0	46.0	28.75	0.01023405	0.00409362	0.0025585125
Spotsylvania	79.0	0.0	0.0	79.0	0.00058851	0.0	395.0	158.0	98.75	0.00294255	0.00117702	0.0007356375
Buckingham	27.0	0.0	0.0	27.0	0.00158833	0.0	135.0	54.0	33.75	0.00794165	0.00317666	0.0019854125
Unassigned	0.0	140.0	0.0	-140.0	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Fairfax City	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
Lynchburg	43.0	0.0	0.0	43.0	0.00052359	0.0	215.0	86.0	53.75	0.00261795	0.00104718	0.0006544875
Southampton	18.0	0.0	0.0	18.0	0.00102354	0.0	90.0	36.0	22.5	0.0051177	0.00204708	0.001279425
Henrico	621.0	72.0	0.0	549.0	0.00188604	0.00021867	24000.0	11076.9230769	7200.0	0.07289	0.0336415384615	0.021867
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525
Greene	8.0	0.0	0.0	8.0	0.00040447	0.0	40.0	16.0	10.0	0.00202235	0.00080894	0.0005055875
Radford	1.0	0.0	0.0	1.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	88.0	0.0	0.0	88.0	0.0023814	0.0	440.0	176.0	110.0	0.011907	0.0047628	0.00297675
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	12.0	0.0	0.0	12.0	0.00021354	0.0	60.0	24.0	15.0	0.0010677	0.00042708	0.000266925
Madison	12.0	0.0	0.0	12.0	0.00090259	0.0	60.0	24.0	15.0	0.00451295	0.00180518	0.0011282375
Portsmouth	82.0	4.0	0.0	78.0	0.00086651	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227
Newport News	101.0	1.0	0.0	100.0	0.00056543	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	62.0	0.0	0.0	62.0	0.00266736	0.0	310.0	124.0	77.5	0.0133368	0.00533472	0.0033342
Loudoun	468.0	8.0	0.0	460.0	0.0011503	1.966e-05	2666.66666667	1230.76923077	800.0	0.00655333333333	0.00302461538462	0.001966
Northampton	7.0	0.0	0.0	7.0	0.00059651	0.0	35.0	14.0	8.75	0.00298255	0.00119302	0.0007456375
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	11.0	0.0	0.0	11.0	0.00158479	0.0	55.0	22.0	13.75	0.00792395	0.00316958	0.0019809875
Westmoreland	10.0	0.0	0.0	10.0	0.00056085	0.0	50.0	20.0	12.5	0.00280425	0.0011217	0.0007010625
Richmond City	246.0	10.0	0.0	236.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Emporia	12.0	0.0	0.0	12.0	0.00234329	0.0	60.0	24.0	15.0	0.01171645	0.00468658	0.0029291125
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Richmond	53.0	0.0	0.0	53.0	0.00586413	0.0	265.0	106.0	66.25	0.02932065	0.01172826	0.0073301625
Wythe	10.0	0.0	0.0	10.0	0.00034778	0.0	50.0	20.0	12.5	0.0017389	0.00069556	0.000434725
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	52.0	0.0	0.0	52.0	0.00160434	0.0	260.0	104.0	65.0	0.0080217	0.00320868	0.002005425
New Kent	20.0	0.0	0.0	20.0	0.00089322	0.0	100.0	40.0	25.0	0.0044661	0.00178644	0.001116525
Dinwiddie	8.0	0.0	0.0	8.0	0.00028042	0.0	40.0	16.0	10.0	0.0014021	0.00056084	0.000350525
Shenandoah	45.0	0.0	0.0	45.0	0.00103455	0.0	225.0	90.0	56.25	0.00517275	0.0020691	0.0012931875
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	7.0	0.0	0.0	7.0	0.00011485	0.0	35.0	14.0	8.75	0.00057425	0.0002297	0.0001435625
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	1.0	0.0	0.0	1.0	5.658e-05	0.0	5.0	2.0	1.25	0.0002829	0.00011316	7.0725e-05
Greensville	23.0	0.0	0.0	23.0	0.00197815	0.0	115.0	46.0	28.75	0.00989075	0.0039563	0.0024726875
Fluvanna	68.0	0.0	0.0	68.0	0.00253892	0.0	340.0	136.0	85.0	0.0126946	0.00507784	0.00317365
Falls Church	24.0	0.0	0.0	24.0	0.0016247	0.0	120.0	48.0	30.0	0.0081235	0.0032494	0.002030875
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	2077.0	37.0	0.0	2040.0	0.00180484	3.215e-05	12333.3333333	5692.30769231	3700.0	0.0107166666667	0.00494615384615	0.003215
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	6.0	0.0	0.0	6.0	0.00023398	0.0	30.0	12.0	7.5	0.0011699	0.00046796	0.000292475
Botetourt	25.0	0.0	0.0	25.0	0.00075127	0.0	125.0	50.0	31.25	0.00375635	0.00150254	0.0009390875
Campbell	10.0	0.0	0.0	10.0	0.00018191	0.0	50.0	20.0	12.5	0.00090955	0.00036382	0.0002273875
Halifax	12.0	0.0	0.0	12.0	0.0003517	0.0	60.0	24.0	15.0	0.0017585	0.0007034	0.000439625
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	35.0	0.0	0.0	35.0	0.00095166	0.0	175.0	70.0	43.75	0.0047583	0.00190332	0.001189575
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	10.0	0.0	0.0	10.0	0.00101947	0.0	50.0	20.0	12.5	0.00509735	0.00203894	0.0012743375
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355
Rockingham	122.0	0.0	0.0	122.0	0.00150165	0.0	610.0	244.0	152.5	0.00750825	0.0030033	0.0018770625
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	29.0	0.0	0.0	29.0	0.00071265	0.0	145.0	58.0	36.25	0.00356325	0.0014253	0.0008908125
James City	146.0	2.0	0.0	144.0	0.00191107	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	19.0	0.0	0.0	19.0	0.00082789	0.0	95.0	38.0	23.75	0.00413945	0.00165578	0.0010348625
Staunton	10.0	0.0	0.0	10.0	0.00040125	0.0	50.0	20.0	12.5	0.00200625	0.0008025	0.0005015625
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	0.0	0.0	15.0	0.00115269	0.0	75.0	30.0	18.75	0.00576345	0.00230538	0.0014408625
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075
Hanover	93.0	0.0	0.0	93.0	0.00086722	0.0	465.0	186.0	116.25	0.0043361	0.00173444	0.001084025
Wise	18.0	0.0	0.0	18.0	0.00047353	0.0	90.0	36.0	22.5	0.00236765	0.00094706	0.0005919125
Chesapeake	176.0	5.0	0.0	171.0	0.00072537	2.061e-05	1666.66666667	769.230769231	500.0	0.00687	0.00317076923077	0.002061
Frederick	83.0	0.0	0.0	83.0	0.00093939	0.0	415.0	166.0	103.75	0.00469695	0.00187878	0.0011742375
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	110.0	0.0	0.0	110.0	0.00264163	0.0	550.0	220.0	137.5	0.01320815	0.00528326	0.0033020375
Mecklenburg	68.0	0.0	0.0	68.0	0.0022186	0.0	340.0	136.0	85.0	0.011093	0.0044372	0.00277325
Page	14.0	0.0	0.0	14.0	0.00058497	0.0	70.0	28.0	17.5	0.00292485	0.00116994	0.0007312125
Hampton	92.0	1.0	0.0	91.0	0.00068497	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	0.0	0.0	4.0	0.00061786	0.0	20.0	8.0	5.0	0.0030893	0.00123572	0.000772325
Suffolk	111.0	0.0	0.0	111.0	0.00121731	0.0	555.0	222.0	138.75	0.00608655	0.00243462	0.0015216375
Scott	5.0	0.0	0.0	5.0	0.00023219	0.0	25.0	10.0	6.25	0.00116095	0.00046438	0.0002902375
Colonial Heights	36.0	0.0	0.0	36.0	0.00201873	0.0	180.0	72.0	45.0	0.01009365	0.00403746	0.0025234125
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	16.0	0.0	0.0	16.0	0.00199676	0.0	80.0	32.0	20.0	0.0099838	0.00399352	0.00249595
