Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Salem	0.058	0.225	33.225	0.128	0.418	0.418	2.26e-06	8.77e-06	0.00129568	4.99e-06	1.63e-05	1.63e-05
Alexandria	41.36	125.558	1752.558	0.683	1.889	38.889	0.00025765	0.00078215	0.01091732	4.25e-06	1.177e-05	0.00024225
Fluvanna	0.463	1.275	84.275	0.0	0.0	6.0	1.729e-05	4.76e-05	0.00314659	0.0	0.0	0.00022402
Franklin	0.17	0.717	30.717	0.0	0.0	1.0	2.122e-05	8.948e-05	0.0038334	0.0	0.0	0.0001248
Newport News	5.433	16.493	231.493	0.0	0.0	10.0	3.042e-05	9.233e-05	0.00129596	0.0	0.0	5.598e-05
Lynchburg	0.618	1.888	76.888	0.0	0.0	1.0	7.53e-06	2.299e-05	0.00093622	0.0	0.0	1.218e-05
Portsmouth	3.208	9.738	254.738	0.31	0.857	11.857	3.39e-05	0.0001029	0.00269188	3.28e-06	9.06e-06	0.0001253
King George	0.732	2.364	51.364	0.0	0.0	4.0	2.754e-05	8.896e-05	0.00193279	0.0	0.0	0.00015052
Craig	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00098736	0.0	0.0	0.0
King and Queen	0.193	0.643	7.643	0.0	0.0	0.0	2.741e-05	9.131e-05	0.00108535	0.0	0.0	0.0
Hampton	2.323	7.278	174.278	0.0	0.0	3.0	1.73e-05	5.419e-05	0.00129755	0.0	0.0	2.234e-05
Greene	0.606	1.768	21.768	0.0	0.0	1.0	3.064e-05	8.939e-05	0.00110056	0.0	0.0	5.056e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.335	1.016	6.016	0.0	0.0	0.0	1.989e-05	6.032e-05	0.00035716	0.0	0.0	0.0
Hopewell	1.843	5.727	67.727	0.0	0.0	0.0	8.156e-05	0.00025345	0.0029973	0.0	0.0	0.0
Campbell	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00023648	0.0	0.0	1.819e-05
Lancaster	0.051	0.197	8.197	0.0	0.0	0.0	4.73e-06	1.827e-05	0.00076018	0.0	0.0	0.0
Westmoreland	0.183	0.867	43.867	0.0	0.0	0.0	1.026e-05	4.863e-05	0.00246029	0.0	0.0	0.0
Petersburg	2.238	6.795	90.795	0.0	0.0	2.0	7.09e-05	0.00021526	0.00287626	0.0	0.0	6.336e-05
Wise	0.117	0.356	24.356	0.117	0.356	2.356	3.08e-06	9.37e-06	0.00064075	3.08e-06	9.37e-06	6.198e-05
Wythe	0.348	1.056	17.056	0.0	0.0	1.0	1.21e-05	3.673e-05	0.00059317	0.0	0.0	3.478e-05
Buena Vista	0.165	0.501	12.501	0.0	0.0	0.0	2.646e-05	8.033e-05	0.00200433	0.0	0.0	0.0
Charlottesville	0.648	1.966	73.966	0.0	0.0	2.0	1.347e-05	4.086e-05	0.00153721	0.0	0.0	4.157e-05
Dinwiddie	1.865	5.348	52.348	0.0	0.0	0.0	6.537e-05	0.00018746	0.0018349	0.0	0.0	0.0
Carroll	2.356	7.152	71.152	0.0	0.0	1.0	7.95e-05	0.00024133	0.00240086	0.0	0.0	3.374e-05
Galax	3.784	11.946	93.946	0.0	0.0	0.0	0.00058913	0.00185988	0.0146265	0.0	0.0	0.0
Hanover	7.824	23.631	267.631	0.474	1.31	20.31	7.296e-05	0.00022036	0.00249565	4.42e-06	1.222e-05	0.00018939
Charles City	0.291	0.884	25.884	0.0	0.0	1.0	4.192e-05	0.00012736	0.00372915	0.0	0.0	0.00014407
Franklin City	0.715	2.085	36.085	0.0	0.0	1.0	1.272e-05	3.71e-05	0.00064214	0.0	0.0	1.78e-05
Pittsylvania	1.713	4.235	30.235	0.0	0.0	1.0	2.811e-05	6.948e-05	0.00049607	0.0	0.0	1.641e-05
Buckingham	20.041	60.839	498.839	0.0	0.0	2.0	0.00117895	0.00357898	0.0293452	0.0	0.0	0.00011765
Lunenburg	0.161	0.495	7.495	0.0	0.0	0.0	1.332e-05	4.096e-05	0.00062014	0.0	0.0	0.0
Warren	2.104	6.386	116.386	0.0	0.0	2.0	5.26e-05	0.00015964	0.00290943	0.0	0.0	5e-05
Mecklenburg	5.755	17.469	202.469	1.087	3.006	23.006	0.00018777	0.00056995	0.00660584	3.546e-05	9.808e-05	0.0007506
Williamsburg	0.169	0.87	43.87	0.026	0.105	3.105	1.135e-05	5.84e-05	0.00294509	1.75e-06	7.05e-06	0.00020845
Fairfax City	1.034	3.14	54.14	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.235	0.713	15.713	0.0	0.0	0.0	7.71e-06	2.34e-05	0.00051565	0.0	0.0	0.0
Southampton	0.739	2.244	140.244	0.117	0.356	2.356	4.202e-05	0.0001276	0.00797475	6.65e-06	2.024e-05	0.00013397
Suffolk	9.318	25.763	303.763	0.674	1.73	26.73	0.00010219	0.00028254	0.00333128	7.39e-06	1.897e-05	0.00029314
Powhatan	0.687	2.091	28.091	0.674	1.73	1.73	2.354e-05	7.164e-05	0.00096238	2.309e-05	5.927e-05	5.927e-05
Richmond City	38.186	109.514	997.514	0.058	0.153	20.153	N/A	N/A	N/A	N/A	N/A	N/A
York	0.517	1.883	66.883	0.175	0.51	3.51	7.62e-06	2.775e-05	0.00098581	2.58e-06	7.52e-06	5.173e-05
Albemarle	2.408	7.31	149.31	0.0	0.0	4.0	2.215e-05	6.724e-05	0.00137337	0.0	0.0	3.679e-05
Orange	2.248	6.215	79.215	0.0	0.0	0.0	6.135e-05	0.0001696	0.00216175	0.0	0.0	0.0
Prince William	113.64	354.489	4537.489	2.046	6.762	85.762	0.00024281	0.00075744	0.00969526	4.37e-06	1.445e-05	0.00018325
Virginia Beach	6.459	20.929	604.929	0.208	0.658	19.658	1.435e-05	4.649e-05	0.00134372	4.6e-07	1.46e-06	4.367e-05
King William	0.527	1.45	17.45	0.0	0.0	1.0	3.111e-05	8.56e-05	0.00103017	0.0	0.0	5.904e-05
Nelson	0.143	0.521	13.521	0.0	0.0	0.0	9.64e-06	3.512e-05	0.00091136	0.0	0.0	0.0
