Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.107	60.744	90.744	0.508	157.679	168.679	2.65e-06	0.00150327	0.00224569	1.257e-05	0.00390217	0.0041744
Owyhee	0.0	0.25	4.25	0.508	157.679	157.679	0.0	2.138e-05	0.00036347	4.344e-05	0.01348491	0.01348491
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.744	304.725	312.725	0.508	157.679	157.679	2.001e-05	0.00349704	0.00358885	5.83e-06	0.00180953	0.00180953
Idaho	0.0	0.0	3.0	0.508	157.679	157.679	0.0	0.0	0.00018168	3.076e-05	0.00954878	0.00954878
Jerome	0.053	62.338	106.338	0.0	0.0	2.0	2.21e-06	0.00259579	0.00442798	0.0	0.0	8.328e-05
Twin Falls	0.103	121.31	238.31	0.092	48.959	58.959	1.2e-06	0.00140925	0.00276844	1.07e-06	0.00056876	0.00068492
Payette	0.003	8.453	18.453	0.0	0.0	1.0	1.3e-07	0.00035892	0.00078353	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.001	4.437	14.437	0.0	0.0	0.0	6e-08	0.00025162	0.0008187	0.0	0.0	0.0
