Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.026	15.056	37.056	0.0	0.297	0.297	9.5e-07	0.00055233	0.0013594	0.0	1.09e-05	1.09e-05
Madison	2.95	328.158	336.158	0.0	0.297	0.297	7.506e-05	0.00834923	0.00855277	0.0	7.56e-06	7.56e-06
Minidoka	0.038	21.747	31.747	0.0	0.297	0.297	1.82e-06	0.00104427	0.00152447	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.026	15.167	25.167	0.0	0.0	1.0	1.09e-06	0.00063556	0.0010546	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.162	59.967	89.967	0.73	154.084	165.084	4.01e-06	0.00148404	0.00222647	1.807e-05	0.00381321	0.00408543
Owyhee	0.0	0.25	4.25	0.73	154.084	154.084	0.0	2.138e-05	0.00036347	6.243e-05	0.01317746	0.01317746
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.626	292.096	300.096	0.73	154.084	154.084	3.014e-05	0.00335211	0.00344392	8.38e-06	0.00176828	0.00176828
Idaho	0.0	0.0	3.0	0.73	154.084	154.084	0.0	0.0	0.00018168	4.421e-05	0.00933107	0.00933107
Jerome	0.107	61.896	105.896	0.0	0.0	2.0	4.46e-06	0.00257739	0.00440958	0.0	0.0	8.328e-05
Twin Falls	0.209	120.451	237.451	0.137	48.299	58.299	2.43e-06	0.00139928	0.00275846	1.59e-06	0.00056109	0.00067726
Payette	0.011	8.414	18.414	0.0	0.0	1.0	4.7e-07	0.00035727	0.00078188	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.005	4.419	14.419	0.0	0.0	0.0	2.8e-07	0.0002506	0.00081768	0.0	0.0	0.0
