Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stanly	11.0	1.0	0.0	0.0	0.0001772	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-10
Stanly	14.0	1.0	0.0	0.0	0.00022553	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-11
Stanly	16.0	1.0	0.0	15.0	0.00025775	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-12
Stanly	17.0	1.0	0.0	16.0	0.00027386	1.611e-05	333.333333333	153.846153846	100.0	0.00537	0.00247846153846	0.001611	2020-04-13
Stanly	17.0	2.0	0.0	15.0	0.00027386	3.222e-05	666.666666667	307.692307692	200.0	0.01074	0.00495692307692	0.003222	2020-04-14
Stanly	17.0	2.0	0.0	15.0	0.00027386	3.222e-05	666.666666667	307.692307692	200.0	0.01074	0.00495692307692	0.003222	2020-04-15
Stanly	19.0	2.0	0.0	17.0	0.00030608	3.222e-05	666.666666667	307.692307692	200.0	0.01074	0.00495692307692	0.003222	2020-04-16
Stanly	20.0	2.0	0.0	18.0	0.00032219	3.222e-05	666.666666667	307.692307692	200.0	0.01074	0.00495692307692	0.003222	2020-04-17
Stanly	20.0	2.0	0.0	18.0	0.00032219	3.222e-05	666.666666667	307.692307692	200.0	0.01074	0.00495692307692	0.003222	2020-04-18
Stanly	20.0	3.0	0.0	17.0	0.00032219	4.833e-05	1000.0	461.538461538	300.0	0.01611	0.00743538461538	0.004833	2020-04-19
Stanly	21.0	3.0	0.0	18.0	0.0003383	4.833e-05	1000.0	461.538461538	300.0	0.01611	0.00743538461538	0.004833	2020-04-20
Stanly	21.0	3.0	0.0	18.0	0.0003383	4.833e-05	1000.0	461.538461538	300.0	0.01611	0.00743538461538	0.004833	2020-04-21
Stanly	22.0	4.0	0.0	18.0	0.00035441	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-22
Stanly	24.0	4.0	0.0	20.0	0.00038663	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-23
Stanly	24.0	4.0	0.0	20.0	0.00038663	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-24
Stanly	28.0	4.0	0.0	24.0	0.00045107	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-25
Stanly	28.0	4.0	0.0	24.0	0.00045107	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-26
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-27
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-28
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-29
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-04-30
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-01
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-02
Stanly	29.0	4.0	0.0	25.0	0.00046718	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-03
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-04
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-05
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-06
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-07
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-08
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-09
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-10
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-11
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-12
Stanly	30.0	4.0	0.0	26.0	0.00048329	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-13
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-14
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-15
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-16
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-17
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-18
Stanly	32.0	4.0	0.0	28.0	0.00051551	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-19
Stanly	33.0	4.0	0.0	29.0	0.00053161	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-20
Stanly	33.0	4.0	0.0	29.0	0.00053161	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-21
Stanly	37.0	4.0	0.0	33.0	0.00059605	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-22
Stanly	42.0	4.0	0.0	38.0	0.0006766	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-23
Stanly	45.0	4.0	0.0	41.0	0.00072493	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-24
Stanly	50.0	4.0	0.0	46.0	0.00080548	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-25
Stanly	53.0	4.0	0.0	49.0	0.00085381	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-26
Stanly	54.0	4.0	0.0	50.0	0.00086992	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-27
Stanly	55.0	4.0	0.0	51.0	0.00088602	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-28
Stanly	57.0	4.0	0.0	53.0	0.00091824	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-29
Stanly	72.0	4.0	0.0	68.0	0.00115989	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-30
Stanly	78.0	4.0	0.0	74.0	0.00125654	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-05-31
Stanly	82.0	4.0	0.0	78.0	0.00132098	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-01
Stanly	86.0	4.0	0.0	82.0	0.00138542	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-02
Stanly	92.0	4.0	0.0	88.0	0.00148208	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-03
Stanly	96.0	4.0	0.0	92.0	0.00154652	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-04
Stanly	103.0	4.0	0.0	99.0	0.00165928	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-05
Stanly	115.0	4.0	0.0	111.0	0.0018526	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-06
Stanly	118.0	4.0	0.0	114.0	0.00190093	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-07
Stanly	118.0	4.0	0.0	114.0	0.00190093	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-08
Stanly	118.0	4.0	0.0	114.0	0.00190093	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-09
Stanly	124.0	4.0	0.0	120.0	0.00199758	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-10
Stanly	130.0	4.0	0.0	126.0	0.00209424	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-11
Stanly	144.0	4.0	0.0	140.0	0.00231977	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-12
Stanly	150.0	4.0	0.0	146.0	0.00241643	6.444e-05	1333.33333333	615.384615385	400.0	0.02148	0.00991384615385	0.006444	2020-06-13
Stanly	163.0	5.0	0.0	158.0	0.00262586	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055	2020-06-14
Stanly	164.0	5.0	0.0	159.0	0.00264197	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055	2020-06-15
Stanly	167.0	5.0	0.0	162.0	0.00269029	8.055e-05	1666.66666667	769.230769231	500.0	0.02685	0.0123923076923	0.008055	2020-06-16
